date,symbol,shares,close,weight
2025-02-03,1815.TWO,1531000.0,29.55,0.04521712252327801
2025-02-03,2301.TW,411000.0,107.5,0.04415913237833186
2025-02-03,2308.TW,102000.0,399.0,0.04067647529074521
2025-02-03,2330.TW,39000.0,1070.0,0.04170792947768435
2025-02-03,2383.TW,73000.0,553.0,0.04034764929510279
2025-02-03,2404.TW,87000.0,495.0,0.04304222341137015
2025-02-03,2812.TW,2373000.0,18.69999917751731,0.04435162856366355
2025-02-03,2881.TW,483000.0,91.3999988555908,0.04412285102453164
2025-02-03,2884.TW,1613000.0,28.00000008070919,0.04514011340426163
2025-02-03,3008.TW,16000.0,2830.0,0.045256051923066073
2025-02-03,3163.TWO,264000.0,153.0,0.04037063713066442
2025-02-03,3231.TW,407000.0,100.0,0.04067847423296796
2025-02-03,3529.TWO,13000.0,3105.0,0.04034365141065729
2025-02-03,3711.TW,253000.0,161.0,0.040711456779643336
2025-02-03,4991.TWO,322000.0,125.5,0.040389627081780545
2025-02-03,5536.TWO,98000.0,454.5,0.04451744277175985
2025-02-03,6139.TW,179000.0,250.0,0.044726332234037255
2025-02-03,6187.TWO,104000.0,387.0,0.0402267132906264
2025-02-03,8069.TWO,159000.0,288.0,0.045767781132090145
2025-02-03,8415.TWO,1313000.0,35.20000076293945,0.04619315703830109
2025-02-04,1815.TWO,1531000.0,28.55,0.04420815867414817
2025-02-04,2301.TW,411000.0,106.5,0.04427030894280553
2025-02-04,2308.TW,102000.0,397.0,0.04095545938178877
2025-02-04,2330.TW,39000.0,1095.0,0.043191655378557056
2025-02-04,2383.TW,73000.0,546.0,0.04031221168665325
2025-02-04,2395.TW,20000.0,375.0,0.007585468103013182
2025-02-04,2404.TW,87000.0,490.0,0.04311580069752692
2025-02-04,2412.TW,59000.0,125.0,0.007459043634629629
2025-02-04,2454.TW,4000.0,1490.0,0.006027918652527808
2025-02-04,2812.TW,2373000.0,18.49999807504052,0.04440077437419354
2025-02-04,2881.TW,483000.0,90.29999599456788,0.04411192241214442
