date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-01-22,997492362.3565996,998594741.6334796,193406616.03305668,0.19389282898981694,24,1102379.27688,0,141815.1065233746,298558.11899657804,440373.2255199526,99519372.99885935,0.10099590164578877,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-03,986712921.6917461,987815300.9686261,99080170.7838236,0.10041438457494602,24,1102379.27688,0,134223.9154007112,0.0,134223.9154007112,94192221.33383241,0.09442901508669303,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-04,979756293.3907408,980858672.6676208,184295651.79305017,0.1881035651786831,21,1102379.27688,0,121971.78558938092,256782.70650395978,378754.4920933407,85594235.50131993,0.08674684765916138,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-05,989717791.2519242,990820170.5288042,98118042.31169054,0.09913739368833417,26,1102379.27688,0,122628.34811487379,0.0,122628.34811487379,86054981.13324477,0.08783304757903179,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-06,995224846.6707934,996327225.9476734,192396504.05797753,0.19331963495644078,24,1102379.27688,0,134943.9349003932,284092.49452714354,419036.4294275367,94697498.17571451,0.09568131341352241,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-07,1002805344.3215511,1003907723.5984311,97430845.62511434,0.0971582831870838,24,1102379.27688,0,135133.49803213432,0.0,135133.49803213432,94830524.93483107,0.0952855279408028,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-10,994277797.1754838,995380176.4523638,125676499.66197976,0.1263997848679695,23,1102379.27688,0,40428.95512897897,85113.58974521888,125542.54487419785,28371196.581739627,0.028291828261978586,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-11,999028053.3452603,1000130432.6221403,106625903.66581884,0.10672963918158296,24,1102379.27688,0,27108.46972517095,0.0,27108.46972517095,19023487.526435755,0.019132970262915595,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-12,987812403.9027226,988914783.1796026,179901457.58358306,0.18212107569495486,22,1102379.27688,0,104881.76614801897,220803.71820635576,325685.4843543747,73601239.40211858,0.0736728454778259,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-13,989817102.3862333,990919481.6631134,99458956.92228468,0.100482156433255,25,1102379.27688,0,114467.44732990509,0.0,114467.44732990509,80328033.21396847,0.08131911777641435,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-14,987741936.55477,988844315.83165,158763936.91287702,0.160734227268555,23,1102379.27688,0,84885.21355658199,178705.7127506989,263590.9263072809,59568570.91689964,0.060181391868551065,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-17,995762488.402281,996864867.6791611,101661541.85705921,0.10209416707409515,24,1102379.27688,0,81255.12440226713,0.0,81255.12440226713,57021139.931415536,0.05772878301624458,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-18,999715695.0324107,1000818074.3092908,198835245.24577436,0.1988917911700167,22,1102379.27688,0,139087.99169215688,292816.82461506716,431904.81630722404,97605608.20502238,0.09802097321584421,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-19,997600576.1455609,998702955.4224409,98063330.17605123,0.09829919160125135,24,1102379.27688,0,143395.64018708884,0.0,143395.64018708884,100628519.42953604,0.10065713675353839,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-20,990197403.0632192,991299782.3400992,187299105.34445596,0.18915329889276417,22,1102379.27688,0,127726.16790796952,268897.1955957253,396623.3635036948,89632398.53190842,0.0898479819230077,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-21,993507456.7479773,994609836.0248573,98374758.30440296,0.09901763457962416,28,1102379.27688,0,126536.87947881817,0.0,126536.87947881817,88797810.16057417,0.08967687643481415,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-24,993640012.6138428,994742391.8907229,190985117.1073465,0.19220755473095952,25,1102379.27688,0,132556.32302357387,279065.9432075239,411622.26623109775,93021981.06917465,0.09362987709590136,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-25,986464642.9423223,987567022.2192023,98691198.04277068,0.10004534754373459,25,1102379.27688,0,131331.687013027,0.0,131331.687013027,92162587.37756279,0.09275249205708047,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-26,987801435.9123883,988903815.1892684,178760487.16990277,0.1809680373715894,23,1102379.27688,0,114605.86797193908,241275.51151987177,355881.37949181086,80425170.50662391,0.08152869044220402,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-27,976463748.9736986,977566128.2505786,96737002.96918672,0.09906870897241303,23,1102379.27688,0,116717.14305716395,0.0,116717.14305716395,81906767.05765893,0.08291825065227333,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-03,961825699.6072533,962928078.8841333,168324650.60295027,0.17500535769805595,21,1102379.27688,0,102465.80908330667,215717.4928069614,318183.3018902681,71905830.9356538,0.07363901733293185,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-04,960974275.5022887,962076654.7791687,95938880.60329424,0.09983501436929541,21,1102379.27688,0,103002.94305565556,0.0,103002.94305565556,72282767.05660038,0.075151627874069,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-05,970102097.38216,971204476.65904,134447504.14523786,0.13859108696708022,20,1102379.27688,0,55118.68874496613,116039.34472624448,171158.03347121063,38679781.57541483,0.04025059001209727,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-06,967951021.4238662,969053400.7007462,98933617.28923054,0.10220932164904185,20,1102379.27688,0,50535.27600150829,0.0,50535.27600150829,35463351.58000581,0.03655630853258062,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-07,959259046.0566849,960361425.3335649,98611552.93162714,0.10279971123232957,20,1102379.27688,0,458.2886482610842,0.0,458.2886482610842,321606.06895514677,0.0003322544858541095,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-10,958177119.8090881,959279499.0859681,98502871.56714384,0.1028023624554613,20,1102379.27688,0,154.6505673302594,0.0,154.6505673302594,108526.7139159715,0.00011313598173726099,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-11,950152906.2918463,951255285.5687263,98133460.70416829,0.10328175607771692,20,1102379.27688,0,525.6614122277398,0.0,525.6614122277398,368885.2015633262,0.00038498644346342216,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-12,947277401.8398696,948379781.1167496,97973754.56340896,0.10342667773253891,20,1102379.27688,0,227.25740877454868,0.0,227.25740877454868,159478.88335056047,0.00016784549338796147,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-13,942198006.6416864,943300385.9185665,97357208.12632799,0.10332988123520037,20,1102379.27688,0,877.3284797567183,0.0,877.3284797567183,615669.1086012057,0.0006499353910537815,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-14,948740755.232928,949843134.5098081,96747610.5714509,0.1019747597410824,20,1102379.27688,0,867.4404131111767,0.0,867.4404131111767,608730.1144639836,0.0006460745089386299,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-17,959476336.862119,960578716.138999,95912742.10781431,0.09996363476924122,20,1102379.27688,0,1187.9946682798443,0.0,1187.9946682798443,833680.4689683118,0.0008787231542125884,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-18,975613621.3972508,976716000.6741308,95199170.77102575,0.09757876343985823,20,1102379.27688,0,1015.3922210087751,0.0,1015.3922210087751,712555.9445675615,0.0007426508786010415,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-19,960623208.6564022,961725587.9332823,95098163.89752696,0.09899632138863082,20,1102379.27688,0,143.72997951495398,0.0,143.72997951495398,100863.14351926596,0.00010338431250561278,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-20,973282485.1049241,974384864.3818041,94117589.37155615,0.09670120526355702,20,1102379.27688,0,1395.3303537542993,0.0,1395.3303537542993,979179.1956170521,0.001019316613208423,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-21,964041273.2595894,965143652.5364695,93583881.82022329,0.09707455937420613,20,1102379.27688,0,759.4510429131703,0.0,759.4510429131703,532948.1002899441,0.0005475780243106809,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-24,954302596.3367051,955404975.6135851,93309847.01667297,0.09777805003870135,20,1102379.27688,0,389.94392496611704,0.0,389.94392496611704,273644.85962534527,0.00028385180926964354,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-25,951959708.6401556,953062087.9170356,93034459.06290704,0.09772940831267306,20,1102379.27688,0,391.8694201926726,0.0,391.8694201926726,274996.08434573514,0.0002881644516124828,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-26,957064708.1906645,958167087.4675446,92430606.34634,0.09657717556118071,20,1102379.27688,0,859.2656675317924,0.0,859.2656675317924,602993.4508995034,0.0006334232903206172,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-27,949105620.548909,951017999.825789,92268768.78389665,0.09721654448799241,20,1912379.27688,0,230.2903627148962,0.0,230.2903627148962,161607.2720806289,0.0001688572054716637,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-28,927498537.7056165,929410916.9824965,92082090.58808464,0.09928003856035301,20,1912379.27688,0,265.63789503170045,0.0,265.63789503170045,186412.55791698277,0.00019640865450693706,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-31,886958556.2320071,888870935.5088872,91948004.34583437,0.1036666298552319,20,1912379.27688,0,190.80100377623478,0.0,190.80100377623478,133895.44124648054,0.0001443618893218981,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-01,907430704.5801722,909343083.8570522,91744502.14956188,0.1011035902647883,20,1912379.27688,0,289.57798106529134,0.0,289.57798106529134,203212.6182914325,0.00022911174018628775,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-02,910504259.948747,912416639.2256271,91468913.4776744,0.10045962166373966,20,1912379.27688,0,392.1550365126355,0.0,392.1550365126355,275196.51685097226,0.0003032700077944722,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-07,834507328.5662179,836419707.8430979,91406525.00822857,0.1095335198137514,20,1912379.27688,0,88.77706164745362,0.0,88.77706164745362,62299.69238417798,6.842328490334013e-05,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-08,789141520.6111318,791053899.8880118,91125625.91147605,0.11547437757540116,20,1912379.27688,0,399.71162380842674,0.0,399.71162380842674,280499.3851287205,0.00033612573014865134,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-09,736233799.1431029,738146178.4199829,85594099.56587753,0.11625939975249693,20,1912379.27688,0,7871.208570265271,0.0,7871.208570265271,5523655.13702826,0.006999574845270589,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-10,791876920.4260857,793789299.7029657,78830918.92590289,0.09954945887737994,20,1912379.27688,0,9623.818470643197,0.0,9623.818470643197,6753556.821503997,0.009173114341347018,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-11,808301365.0910223,810213744.3679023,78830918.92590289,0.09752664331703287,20,1912379.27688,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-14,828149165.6036985,830061544.8805785,77560263.83817667,0.09365494413272435,22,1912379.27688,0,1808.1069476095354,0.0,1808.1069476095354,1268846.980778621,0.001569769686873827,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-15,850359281.2207012,852271660.4975812,145397582.18429527,0.17098370699920537,20,1912379.27688,0,97097.83657004146,204416.49804219254,301514.33461223403,68138832.68073085,0.08227845358155915,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-16,839410273.5381149,841322652.8149949,86334925.55436073,0.10285188098837408,29,1912379.27688,0,84044.52225344554,0.0,84044.52225344554,58978612.107681066,0.06935728627906142,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-17,829354070.0114356,831266449.2883157,156012870.5675839,0.18811370946239245,26,1912379.27688,0,99732.38745834619,209962.92096493935,309695.30842328555,69987640.32164645,0.0833771548049424,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-18,835464218.6319383,837376597.9088184,148881420.63181373,0.17820203105239515,30,1912379.27688,0,10147.855464435666,0.0,10147.855464435666,7121302.08030573,0.008586564336999681,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-04-21,825469111.25787,827381490.53475,159335007.94004756,0.19302358594284527,28,1912379.27688,0,14962.571292201168,31500.150088844566,46462.72138104573,10500050.029614855,0.012567923072526731,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-22,816626561.237483,818538940.514363,81757510.07934827,0.10011615340487606,29,1912379.27688,0,110390.62780687165,0.0,110390.62780687165,77467107.23289238,0.09384616114205184,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-23,837275820.4141812,839188199.6910613,166699620.8322999,0.1990976172581186,26,1912379.27688,0,121580.50154228066,255958.95061532775,377539.4521576084,85319650.20510924,0.10447817185350826,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-24,835532430.9135785,837444810.1904585,82112578.03515393,0.09827575207986997,27,1912379.27688,0,120365.0158383633,0.0,120365.0158383633,84466677.78130756,0.10088273866492864,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-25,845624919.2092763,847537298.4861563,160303023.5595057,0.18956752564647839,23,1912379.27688,0,111916.61589754793,235613.9282053641,347530.544102912,78537976.0684547,0.09399751962060957,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-28,848842734.083356,850755113.360236,84409832.91970332,0.09944107374713572,29,1912379.27688,0,107993.90534659952,0.0,107993.90534659952,75785196.73445581,0.0896203446858221,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-04-29,857812462.5682977,859724841.8451778,173331917.41692767,0.2020627176457316,25,1912379.27688,0,127277.17189417646,267951.94082984515,395229.1127240216,89317313.60994837,0.10522245172587817,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-30,853500418.6427433,855412797.9196234,85406369.99232069,0.10006599660271512,25,1912379.27688,0,125115.61532822221,0.0,125115.61532822221,87800431.80927873,0.10235387761376594,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-02,866373885.9154062,868286265.1922863,172710887.59082156,0.19934913828610626,22,1912379.27688,0,124961.89395863071,263077.67149185407,388039.56545048475,87692557.16395137,0.10274459771607629,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-05,856187699.0080184,858100078.2848984,86333894.27956462,0.10083524252870174,22,1912379.27688,0,122912.06577481198,0.0,122912.06577481198,86254081.24548212,0.09955757283051819,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-06,865500687.6557047,867413066.9325848,157981490.8751604,0.18253190682386294,20,1912379.27688,0,102551.61604974409,215898.1390520928,318449.75510183687,71966046.3506976,0.08405405314054112,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-07,862910870.3977423,864823249.6746223,88126270.56807248,0.10212673590199688,21,1912379.27688,0,99402.04102913378,0.0,99402.04102913378,69755818.26605877,0.08059591316443594,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-08,869109358.4928865,871021737.7697666,123703265.28755221,0.14233337160477105,20,1912379.27688,0,50922.54975793747,107205.3679114473,158127.91766938477,35735122.6371491,0.04141229860817222,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-09,876834314.7830714,878746694.0599514,90346818.1301285,0.10303750276069007,22,1912379.27688,0,47465.2991480428,0.0,47465.2991480428,33308981.858275652,0.038325420768723986,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-05-12,882323328.3255377,884235707.6024177,124018631.01081222,0.14055916581756175,21,1912379.27688,0,48195.598880018384,101464.41869477555,149660.01757479395,33821472.898258515,0.03857225057008169,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
