date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-01-15,2025-01-14,3363.TWO,3363.TWO,56000,296.0,16576000.0,23620.8,0.0,0.0,0.0270925486299153,2066989.0
2025-01-15,2025-01-14,3711.TW,3711.TW,93000,160.96514384910304,14969758.377966583,21331.905688602383,0.0,0.0,0.0074500008811829,12483220.0
2025-01-15,2025-01-14,5903.TWO,5903.TWO,79000,190.07559236737262,15015971.797022438,21397.759810756976,0.0,0.0,2.0706647095827218,38152.0
2025-01-15,2025-01-14,8464.TW,8464.TW,33000,439.114072631165,14490764.396828445,20649.339265480536,0.0,0.0,0.021556538882117088,1530858.0
2025-01-16,2025-01-15,3211.TWO,3211.TWO,-216000,189.50751539220082,40933623.324715376,58330.41323771941,122800.86997414613,0.0,0.02525180196741933,8553845.0
2025-01-16,2025-01-15,6669.TW,6669.TW,-7000,2413.035758961779,16891250.31273245,24070.031695643742,50673.75093819735,0.0,0.0029384257090421238,2382228.0
2025-01-16,2025-01-15,8299.TWO,8299.TWO,-84000,462.81659442859944,38876593.93200235,55399.14635310335,116629.78179600705,0.0,0.039956086358421315,2102308.0
2025-01-17,2025-01-16,2330.TW,2330.TW,1000,1111.8386438349432,1111838.6438349432,1584.3700674647941,0.0,0.0,1.6431863282428025e-05,60857371.0
2025-01-17,2025-01-16,2812.TW,2812.TW,88000,18.83831327086798,1657771.5678363824,2362.324484166845,0.0,0.0,0.04025300845496146,2186172.0
2025-01-17,2025-01-16,2881.TW,2881.TW,18000,91.05036659462749,1638906.5987032948,2335.441903152195,0.0,0.0,0.002644717859294839,6806019.0
2025-01-17,2025-01-16,2884.TW,2884.TW,60000,27.597449189745998,1655846.95138476,2359.581905723283,0.0,0.0,0.003698059141457357,16224727.0
2025-01-17,2025-01-16,2892.TW,2892.TW,59000,27.68904320477003,1633653.5490814317,2327.9563074410403,0.0,0.0,0.004648385119495012,12692580.0
2025-01-17,2025-01-16,3264.TWO,3264.TWO,25000,64.19488469575052,1604872.1173937628,2286.942767286112,0.0,0.0,0.001087359459333561,22991477.0
2025-01-17,2025-01-16,6535.TWO,6535.TWO,6000,244.42701875426832,1466562.11252561,2089.8510103489944,0.0,0.0,0.004202637154814646,1427675.0
2025-01-20,2025-01-17,2385.TW,2385.TW,-103000,151.14970445560988,15568419.558927817,22184.99787147214,46705.25867678345,0.0,0.09713169171344076,1060416.0
2025-01-20,2025-01-17,2881.TW,2881.TW,-18000,90.93202722790173,1636776.490102231,2332.406498395679,4910.329470306693,0.0,0.0026449692977841624,6805372.0
2025-01-20,2025-01-17,6535.TWO,6535.TWO,-6000,232.73417732239147,1396405.0639343488,1989.8772161064471,4189.215191803047,0.0,0.007259080201947612,826551.0
2025-01-21,2025-01-20,2330.TW,2330.TW,16000,1118.4905158770023,17895848.25403204,25501.583761995655,0.0,0.0,0.00065657640054312,24368832.0
2025-01-21,2025-01-20,2395.TW,2395.TW,9000,368.37094082539033,3315338.467428513,4724.357316085631,0.0,0.0,0.007778059132262438,1157101.0
2025-01-21,2025-01-20,2812.TW,2812.TW,956000,18.841573149239704,18012543.930673156,25667.875101209247,0.0,0.0,0.3810043050298148,2509158.0
2025-01-21,2025-01-20,2884.TW,2884.TW,650000,27.754962359749687,18040725.533837296,25708.03388571815,0.0,0.0,0.04148143080559109,15669662.0
2025-01-21,2025-01-20,2892.TW,2892.TW,650000,27.80848153953714,18075513.00069914,25757.606025996276,0.0,0.0,0.060535726276444685,10737461.0
2025-01-21,2025-01-20,3264.TWO,3264.TWO,285000,62.86327399002591,17916033.087157384,25530.34714919927,0.0,0.0,0.039733531601332424,7172783.0
2025-01-21,2025-01-20,3363.TWO,3363.TWO,2000,332.91861550084633,665837.2310016927,948.8180541774121,0.0,0.0,0.0016441811197037844,1216411.0
2025-01-21,2025-01-20,3711.TW,3711.TW,15000,171.84518894755257,2577677.8342132885,3673.1909137539365,0.0,0.0,0.0015025132539198318,9983273.0
2025-01-21,2025-01-20,5903.TWO,5903.TWO,20000,189.24579149169253,3784915.8298338507,5393.505057513237,0.0,0.0,0.7303268212525105,27385.0
2025-01-21,2025-01-20,8464.TW,8464.TW,8000,449.9304519641117,3599443.6157128937,5129.2071523908735,0.0,0.0,0.010753049497630968,743975.0
2025-01-22,2025-01-21,2357.TW,2357.TW,-26000,607.2279005262867,15787925.413683454,22497.793714498923,47363.776241050364,0.0,0.011208597166466636,2319648.0
2025-01-22,2025-01-21,2371.TW,2371.TW,-947000,43.26044721781299,40967643.5152689,58378.89200925818,122902.9305458067,0.0,0.0689539675836258,13733800.0
2025-01-22,2025-01-21,6125.TWO,6125.TWO,-503000,85.01750312108747,42763804.069907,60938.42079961748,128291.412209721,0.0,0.2248345141987689,2237201.0
2025-02-03,2025-01-22,2330.TW,2330.TW,8000,1068.460116706379,8547680.933651032,12180.445330452721,0.0,0.0,7.077671472626774e-05,113031525.0
2025-02-03,2025-01-22,2395.TW,2395.TW,23000,379.57846916691386,8730304.790839018,12440.684326945602,0.0,0.0,0.006294588952394297,3653932.0
2025-02-03,2025-01-22,2454.TW,2454.TW,5000,1488.1301240705748,7440650.620352874,10602.927134002844,0.0,0.0,0.0002567738877389698,19472385.0
2025-02-03,2025-01-22,2812.TW,2812.TW,491000,18.747475125290922,9205010.286517844,13117.139658287928,0.0,0.0,0.038663718879643545,12699244.0
2025-02-03,2025-01-22,2884.TW,2884.TW,333000,27.917982365828678,9296688.12782095,13247.780582144855,0.0,0.0,0.00935191404192421,35607684.0
2025-02-03,2025-01-22,2892.TW,2892.TW,336000,27.84105930094256,9354595.925116701,13330.2991932913,0.0,0.0,0.012756148492046713,26340239.0
2025-02-03,2025-01-22,3264.TWO,3264.TWO,111000,68.10020909268346,7559123.209287864,10771.750573235207,0.0,0.0,0.0030561457756204755,36320257.0
2025-02-03,2025-01-22,3363.TWO,3363.TWO,21000,322.0,6762000.0,9635.85,0.0,0.0,0.037183870699286956,564761.0
2025-02-03,2025-01-22,3711.TW,3711.TW,50000,161.88330918079697,8094165.459039848,11534.185779131783,0.0,0.0,0.0013128518984639292,38085027.0
2025-02-03,2025-01-22,5903.TWO,5903.TWO,50000,188.07470414201183,9403735.20710059,13400.322670118343,0.0,0.0,1.3697129081744466,36504.0
2025-02-03,2025-01-22,8464.TW,8464.TW,23000,426.01159887416014,9798266.774105683,13962.530153100599,0.0,0.0,0.022698383875068093,1013288.0
2025-02-04,2025-02-03,5903.TWO,5903.TWO,-153000,188.87587311759052,28898008.586991347,41179.662236462675,86694.02576097405,0.0,4.902274911887216,31210.0
2025-02-04,2025-02-03,6121.TWO,6121.TWO,-114000,357.94435800685176,40805656.8127811,58148.06095821307,122416.97043834331,0.0,0.0702177118634672,1623522.0
2025-02-04,2025-02-03,6223.TWO,6223.TWO,-21000,756.6938143594037,15890570.101547478,22644.062394705157,47671.71030464243,0.0,0.003955001127175321,5309733.0
2025-02-05,2025-02-04,1476.TW,1476.TW,31000,547.2916375393219,16966040.763718978,24176.608088299545,0.0,0.0,0.07967185476077883,389096.0
2025-02-05,2025-02-04,2357.TW,2357.TW,26000,654.7145801417777,17022579.083686218,24257.17519425286,0.0,0.0,0.00535429691594557,4855913.0
2025-02-05,2025-02-04,2412.TW,2412.TW,138000,125.79797557613125,17360120.62950611,24738.17189704621,0.0,0.0,0.014915669721676846,9252015.0
2025-02-05,2025-02-04,3034.TW,3034.TW,32000,535.8744230222728,17147981.53671273,24435.87368981564,0.0,0.0,0.0075529913150041116,4236732.0
2025-02-05,2025-02-04,8069.TWO,8069.TWO,61000,287.8403134364053,17558259.119620726,25020.519245459534,0.0,0.0,0.016191542228471155,3767399.0
2025-02-06,2025-02-05,3036.TW,3036.TW,-412000,105.42970037860856,43437036.555986725,61897.77709228109,130311.10966796018,0.0,0.27015365972966277,1525058.0
2025-02-06,2025-02-05,6446.TW,6446.TW,-73000,702.1981043798327,51260461.61972778,73046.1578081121,153781.38485918334,0.0,0.019075357329784447,3826927.0
2025-02-07,2025-02-06,1476.TW,1476.TW,28000,545.2260514379166,15266329.440261664,21754.51945237287,0.0,0.0,0.10799802517896816,259264.0
2025-02-07,2025-02-06,2330.TW,2330.TW,3000,1116.9333015511188,3350799.9046533564,4774.889864131033,0.0,0.0,9.643962582068113e-05,31107545.0
2025-02-07,2025-02-06,2357.TW,2357.TW,23000,659.2576324390448,15162925.54609803,21607.168903189693,0.0,0.0,0.0061972392646302,3711330.0
2025-02-07,2025-02-06,2395.TW,2395.TW,2000,414.9480257158096,829896.0514316192,1182.6018732900575,0.0,0.0,0.0006642165930603979,3011066.0
2025-02-07,2025-02-06,2412.TW,2412.TW,117000,125.50168431429202,14683697.064772166,20924.26831730034,0.0,0.0,0.019885446232812687,5883700.0
2025-02-07,2025-02-06,2454.TW,2454.TW,2000,1519.1994262587918,3038398.852517584,4329.718364837558,0.0,0.0,0.00028320312361717226,7062069.0
2025-02-07,2025-02-06,2884.TW,2884.TW,82000,28.531608529428727,2339591.8994131554,3333.9184566637464,0.0,0.0,0.009632144863699864,8513161.0
2025-02-07,2025-02-06,2892.TW,2892.TW,106000,27.713859908347445,2937669.150284829,4186.1785391558815,0.0,0.0,0.007943980845713202,13343436.0
2025-02-07,2025-02-06,3034.TW,3034.TW,26000,544.4634173693219,14156048.851602368,20172.369613533374,0.0,0.0,0.01777864087760842,1462429.0
2025-02-07,2025-02-06,3363.TWO,3363.TWO,17000,337.8917738345835,5744160.15518792,8185.428221142786,0.0,0.0,0.010457406981364901,1625642.0
2025-02-07,2025-02-06,8069.TWO,8069.TWO,52000,289.89961905433074,15074780.190825198,21481.561771925906,0.0,0.0,0.007271022904281458,7151676.0
2025-02-07,2025-02-06,8464.TW,8464.TW,5000,449.2455655566381,2246227.8277831906,3200.8746545910467,0.0,0.0,0.005283502158838982,946342.0
2025-02-10,2025-02-07,2812.TW,2812.TW,-1535000,18.48286422263168,28371196.581739627,40428.95512897897,85113.58974521888,0.0,0.3751093559848881,4092140.0
2025-02-11,2025-02-10,2327.TW,2327.TW,33000,576.4693189829017,19023487.526435755,27108.46972517095,0.0,0.0,0.016545848546321858,1994458.0
2025-02-12,2025-02-11,3008.TW,3008.TW,-16000,2707.2756017911966,43316409.628659144,61725.88372083928,129949.22888597744,0.0,0.031287275856000316,511390.0
2025-02-12,2025-02-11,8069.TWO,8069.TWO,-113000,268.00734312795964,30284829.77345944,43155.8824271797,90854.48932037831,0.0,0.058385410880870514,1935415.0
2025-02-13,2025-02-12,2049.TW,2049.TW,73000,336.8726596351459,24591704.153365653,35043.17841854606,0.0,0.0,0.006841459393876688,10670238.0
2025-02-13,2025-02-12,2059.TW,2059.TW,15000,1677.5967219499043,25163950.829248566,35858.62993167921,0.0,0.0,0.011233893405330108,1335245.0
2025-02-13,2025-02-12,2327.TW,2327.TW,10000,588.7195056072227,5887195.056072227,8389.252954902924,0.0,0.0,0.0015921242073410617,6280917.0
2025-02-13,2025-02-12,5530.TWO,5530.TWO,423000,58.35740703376365,24685183.175282024,35176.38602477688,0.0,0.0,0.3810165485485341,1110188.0
2025-02-14,2025-02-13,2330.TW,2330.TW,-28000,1063.7834080929374,29785935.426602248,42444.95798290821,89357.80627980674,0.0,0.00038138138052241433,73417323.0
2025-02-14,2025-02-13,8464.TW,8464.TW,-71000,419.47373929996326,29782635.490297392,42440.255573673785,89347.90647089218,0.0,0.18909834712064474,375466.0
2025-02-17,2025-02-14,2049.TW,2049.TW,19000,357.6585358335682,6795512.180837795,9683.60485769386,0.0,0.0,0.0007248148489079577,26213591.0
2025-02-17,2025-02-14,2059.TW,2059.TW,3000,1728.6085277655493,5185825.583296648,7389.801456197724,0.0,0.0,0.003773347588202,795050.0
2025-02-17,2025-02-14,2327.TW,2327.TW,9000,585.9984544007232,5273986.089606509,7515.430177689275,0.0,0.0,0.003512725629197463,2562113.0
2025-02-17,2025-02-14,3711.TW,3711.TW,15000,177.3768442076549,2660652.6631148234,3791.4300449386233,0.0,0.0,0.0008251826830682911,18177793.0
2025-02-17,2025-02-14,5530.TWO,5530.TWO,104000,57.77997738748165,6009117.648298091,8562.99264882478,0.0,0.0,0.12172370124322034,854394.0
2025-02-17,2025-02-14,6446.TW,6446.TW,40000,777.4011441565417,31096045.766261667,44311.86521692287,0.0,0.0,0.008025226496970577,4984283.0
2025-02-18,2025-02-17,1504.TW,1504.TW,-869000,53.066609431213394,46114883.59572444,65713.70912390733,138344.65078717333,0.0,0.6459429726756459,1345320.0
2025-02-18,2025-02-17,5536.TWO,5536.TWO,-122000,422.05511974834377,51490724.60929794,73374.28256824956,154472.17382789383,0.0,0.4376006571183638,278793.0
2025-02-19,2025-02-18,2049.TW,2049.TW,4000,363.44428350388904,1453777.1340155562,2071.6324159721676,0.0,0.0,0.00036361616641112027,11000611.0
2025-02-19,2025-02-18,2327.TW,2327.TW,7000,591.9251336839174,4143475.9357874217,5904.453208497076,0.0,0.0,0.0038760999125662604,1805939.0
2025-02-19,2025-02-18,2357.TW,2357.TW,1000,693.2616618481591,693261.661848159,987.8978681336266,0.0,0.0,0.0003042307237131725,3286979.0
2025-02-19,2025-02-18,2395.TW,2395.TW,8000,409.3558716730299,3274846.9733842392,4666.656937072541,0.0,0.0,0.0043947592495948585,1820350.0
2025-02-19,2025-02-18,2412.TW,2412.TW,22000,126.39209333520384,2780626.0533744846,3962.3921260586408,0.0,0.0,0.0023170763046930064,9494724.0
2025-02-19,2025-02-18,2454.TW,2454.TW,1000,1537.5406696644757,1537540.6696644756,2190.995454271878,0.0,0.0,0.0002122993956473104,4710329.0
2025-02-19,2025-02-18,2615.TW,2615.TW,414000,84.59699452299527,35023155.732520044,49907.99691884106,0.0,0.0,0.04170691703174491,9926411.0
2025-02-19,2025-02-18,2884.TW,2884.TW,66000,29.448731993730426,1943616.3115862082,2769.653244010347,0.0,0.0,0.005015171273038158,13160069.0
2025-02-19,2025-02-18,2892.TW,2892.TW,106000,27.766225187864165,2943219.8699136013,4194.088314626882,0.0,0.0,0.00526480582601426,20133696.0
2025-02-19,2025-02-18,3034.TW,3034.TW,6000,541.5820051889534,3249492.0311337207,4630.526144365552,0.0,0.0,0.0024453126209920306,2453674.0
2025-02-19,2025-02-18,3264.TWO,3264.TWO,29000,77.4501286675542,2246053.7313590716,3200.626567186677,0.0,0.0,0.0010363590861299811,27982579.0
2025-02-19,2025-02-18,3363.TWO,3363.TWO,4000,350.4831412324628,1401932.564929851,1997.753905025038,0.0,0.0,0.0005209573998807789,7678171.0
2025-02-19,2025-02-18,3711.TW,3711.TW,18000,183.6772497761109,3306190.4959699963,4711.321456757245,0.0,0.0,0.0007197399435635916,25009033.0
2025-02-19,2025-02-18,5530.TWO,5530.TWO,29000,62.67821513811837,1817668.2390054327,2590.177240582742,0.0,0.0,0.03088585970790497,938941.0
2025-02-19,2025-02-18,6188.TWO,6188.TWO,309000,112.66557289658182,34813662.025043786,49609.468385687396,0.0,0.0,0.05096636516790366,6062822.0
2025-02-20,2025-02-19,2379.TW,2379.TW,-79000,555.7403149915953,43903484.884336025,62562.46596017884,131710.45465300808,0.0,0.05230219013766069,1510453.0
2025-02-20,2025-02-19,4979.TWO,4979.TWO,-218000,209.76565893381837,45728913.647572406,65163.70194779068,137186.7409427172,0.0,0.012846143914643149,16970073.0
2025-02-21,2025-02-20,2002.TW,2002.TW,658000,22.86950021894438,15048131.144065402,21443.5868802932,0.0,0.0,0.015924987789430904,41318713.0
2025-02-21,2025-02-20,3105.TWO,3105.TWO,127000,115.43185988465615,14659846.20535133,20890.280842625645,0.0,0.0,0.03180069030033874,3993624.0
2025-02-21,2025-02-20,3231.TW,3231.TW,127000,117.16718924931004,14880233.034662375,21204.332074393886,0.0,0.0,0.005166566861070611,24581120.0
2025-02-21,2025-02-20,3260.TWO,3260.TWO,173000,86.06610010924878,14889435.31890004,21217.445329432558,0.0,0.0,0.06622298542405296,2612386.0
2025-02-21,2025-02-20,6125.TWO,6125.TWO,166000,90.32863600472581,14994553.576784484,21367.23884691789,0.0,0.0,0.046662204710465234,3557483.0
2025-02-21,2025-02-20,6643.TWO,6643.TWO,18000,795.8672711561402,14325610.880810523,20413.995505154995,0.0,0.0,0.019467098980464767,924637.0
2025-02-24,2025-02-21,2454.TW,2454.TW,-22000,1527.2946167811315,33600481.56918489,47880.68623608847,100801.44470755468,0.0,0.003385923913980295,6497488.0
2025-02-24,2025-02-21,3264.TWO,3264.TWO,-450000,74.10369276346347,33346661.743558563,47518.992984570956,100039.9852306757,0.0,0.0748361213668934,6013139.0
2025-02-24,2025-02-21,6446.TW,6446.TW,-40000,651.8709439107796,26074837.756431185,37156.64380291444,78224.51326929356,0.0,0.013407728348697473,2983354.0
2025-02-25,2025-02-24,2002.TW,2002.TW,650000,23.58892380992543,15332800.47645153,21849.240678943428,0.0,0.0,0.005756085063035419,112923974.0
2025-02-25,2025-02-24,3105.TWO,3105.TWO,139000,114.4358550833664,15906583.85658793,22666.8819956378,0.0,0.0,0.0598210189542253,2323598.0
2025-02-25,2025-02-24,3231.TW,3231.TW,136000,112.89209079977184,15353324.34876897,21878.487196995782,0.0,0.0,0.0045979908943552085,29578136.0
2025-02-25,2025-02-24,3260.TWO,3260.TWO,177000,87.11620879578734,15419568.95685436,21972.885763517465,0.0,0.0,0.05462723547301322,3240142.0
2025-02-25,2025-02-24,6125.TWO,6125.TWO,168000,90.03387284517744,15125690.63798981,21554.109159135478,0.0,0.0,0.06462448175396998,2599634.0
2025-02-25,2025-02-24,6643.TWO,6643.TWO,19000,790.7694263636948,15024619.100910202,21410.082218797037,0.0,0.0,0.029822118908636015,637111.0
2025-02-26,2025-02-25,2377.TW,2377.TW,-247000,193.36211179105283,47760441.61239005,68058.62929765582,143281.32483717016,0.0,0.05194907896596515,4754656.0
2025-02-26,2025-02-25,3363.TWO,3363.TWO,-102000,320.2424401395477,32664728.894233864,46547.23867428326,97994.18668270159,0.0,0.13971205619164112,730073.0
2025-02-27,2025-02-26,1476.TW,1476.TW,9000,545.5103826771334,4909593.444094201,6996.170657834236,0.0,0.0,0.016619669933355122,541527.0
2025-02-27,2025-02-26,2002.TW,2002.TW,274000,24.17756959502676,6624654.069037332,9440.132048378198,0.0,0.0,0.002280075751106465,120171446.0
2025-02-27,2025-02-26,2049.TW,2049.TW,13000,323.4734399035683,4205154.718746388,5992.345474213604,0.0,0.0,0.0005242957437752181,24795166.0
2025-02-27,2025-02-26,2327.TW,2327.TW,5000,571.2513452895035,2856256.7264475175,4070.1658351877127,0.0,0.0,0.0010748987284163022,4651601.0
2025-02-27,2025-02-26,2357.TW,2357.TW,3000,683.4200161103942,2050260.0483311825,2921.620568871935,0.0,0.0,0.0006326071003820947,4742280.0
2025-02-27,2025-02-26,2395.TW,2395.TW,5000,406.44902297146183,2032245.114857309,2895.9492886716653,0.0,0.0,0.0034009626084566978,1470172.0
2025-02-27,2025-02-26,2412.TW,2412.TW,18000,127.79637277552847,2300334.7099595126,3277.9769616923054,0.0,0.0,0.000981150036482429,18345818.0
2025-02-27,2025-02-26,2615.TW,2615.TW,26000,84.67276889522104,2201491.991275747,3137.1260875679395,0.0,0.0,0.0025685136189507306,10122586.0
2025-02-27,2025-02-26,2884.TW,2884.TW,64000,29.331192768875887,1877196.3372080568,2675.0047805214813,0.0,0.0,0.0015235447172277199,42007300.0
