signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-01-17,2881.TW,-18000,973724239.6315393,90.99999923706054,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-17,6535.TWO,-6000,973724239.6315393,237.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-20,2330.TW,16000,981115372.2637033,1120.0,BUY_CASH_CAP_CORRECTION,17000.0,0.019977263178312457,0.0
2025-01-20,2395.TW,9000,981115372.2637033,365.5,BUY_CASH_CAP_CORRECTION,53000.0,0.01993063257676104,0.0
2025-01-20,2812.TW,956000,981115372.2637033,18.75,BUY_CASH_CAP_CORRECTION,1044000.0,0.01996133742641648,0.0
2025-01-20,2884.TW,650000,981115372.2637033,27.55000039246036,BUY_CASH_CAP_CORRECTION,710000.0,0.019951043304601214,0.0
2025-01-20,2892.TW,650000,981115372.2637033,27.5999990940094,BUY_CASH_CAP_CORRECTION,709000.0,0.01995911990657953,0.0
2025-01-20,3264.TWO,285000,981115372.2637033,63.0,BUY_CASH_CAP_CORRECTION,310000.0,0.019938022125640772,0.0
2025-01-20,3363.TWO,2000,981115372.2637033,324.5,BUY_CASH_CAP_CORRECTION,60000.0,0.020010133930225753,0.0
2025-01-20,3711.TW,15000,981115372.2637033,172.0,BUY_CASH_CAP_CORRECTION,113000.0,0.019897761824847746,0.0
2025-01-20,5903.TWO,20000,981115372.2637033,189.5,BUY_CASH_CAP_CORRECTION,103000.0,0.019990768215920246,0.0
2025-01-20,8464.TW,8000,981115372.2637033,451.0,BUY_CASH_CAP_CORRECTION,43000.0,0.019996119268557294,0.0
2025-01-21,2357.TW,-26000,985380311.2515607,599.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-21,2371.TW,-947000,985380311.2515607,42.24999828338623,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-21,6125.TWO,-503000,985380311.2515607,85.30000305175781,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-22,2330.TW,8000,997492362.3565996,1135.0,BUY_CASH_CAP_CORRECTION,25000.0,0.029015259757601202,0.0
2025-01-22,2395.TW,23000,997492362.3565996,379.0,BUY_CASH_CAP_CORRECTION,76000.0,0.029066387968627812,0.0
2025-01-22,2454.TW,5000,997492362.3565996,1465.0,BUY_CASH_CAP_CORRECTION,19000.0,0.028639317029464362,0.0
2025-01-22,2812.TW,491000,997492362.3565996,18.89999809254015,BUY_CASH_CAP_CORRECTION,1535000.0,0.029093904040059734,0.0
2025-01-22,2884.TW,333000,997492362.3565996,27.79999979116505,BUY_CASH_CAP_CORRECTION,1043000.0,0.029082227470439537,0.0
2025-01-22,2892.TW,336000,997492362.3565996,27.74999895095825,BUY_CASH_CAP_CORRECTION,1045000.0,0.029085559948232417,0.0
2025-01-22,3264.TWO,111000,997492362.3565996,68.9000015258789,BUY_CASH_CAP_CORRECTION,421000.0,0.02911435890551289,0.0
2025-01-22,3363.TWO,21000,997492362.3565996,357.5,BUY_CASH_CAP_CORRECTION,81000.0,0.029209496833805235,0.0
2025-01-22,3711.TW,50000,997492362.3565996,177.0,BUY_CASH_CAP_CORRECTION,163000.0,0.029012252215776108,0.0
2025-01-22,5903.TWO,50000,997492362.3565996,189.5,BUY_CASH_CAP_CORRECTION,153000.0,0.02916137616460372,0.0
2025-01-22,8464.TW,23000,997492362.3565996,435.5,BUY_CASH_CAP_CORRECTION,66000.0,0.029033555637037193,0.0
2025-02-03,5903.TWO,-153000,986712921.6917461,188.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-03,6121.TWO,-114000,986712921.6917461,362.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-03,6223.TWO,-21000,986712921.6917461,793.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-04,1476.TW,31000,979756293.3907408,542.0,BUY_WITH_SETTLED_CASH,31000.0,0.017425762013647046,0.0
2025-02-04,2357.TW,26000,979756293.3907408,647.0,BUY_WITH_SETTLED_CASH,26000.0,0.017499760007320647,0.0
2025-02-04,2412.TW,138000,979756293.3907408,125.0,BUY_WITH_SETTLED_CASH,138000.0,0.01767021055826536,0.0
2025-02-04,3034.TW,32000,979756293.3907408,539.0,BUY_WITH_SETTLED_CASH,32000.0,0.017879446264514855,0.0
2025-02-04,8069.TWO,61000,979756293.3907408,283.5,BUY_WITH_SETTLED_CASH,61000.0,0.01779549681651963,0.0
2025-02-05,3036.TW,-412000,989717791.2519242,103.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-05,6446.TW,-73000,989717791.2519242,680.0000514247,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-06,1476.TW,28000,995224846.6707934,546.0,BUY_CASH_CAP_CORRECTION,59000.0,0.03264287473195115,0.0
2025-02-06,2330.TW,3000,995224846.6707934,1115.0,BUY_CASH_CAP_CORRECTION,28000.0,0.03192997050495822,0.0
2025-02-06,2357.TW,23000,995224846.6707934,652.0,BUY_CASH_CAP_CORRECTION,49000.0,0.032428852744143546,0.0
2025-02-06,2395.TW,2000,995224846.6707934,410.5,BUY_CASH_CAP_CORRECTION,78000.0,0.03237886404041853,0.0
2025-02-06,2412.TW,117000,995224846.6707934,126.0,BUY_CASH_CAP_CORRECTION,255000.0,0.032347464100892766,0.0
2025-02-06,2454.TW,2000,995224846.6707934,1525.0,BUY_CASH_CAP_CORRECTION,21000.0,0.03294481655043089,0.0
2025-02-06,2884.TW,82000,995224846.6707934,28.65000005850216,BUY_CASH_CAP_CORRECTION,1125000.0,0.03240029142531102,0.0
2025-02-06,2892.TW,106000,995224846.6707934,28.00000066757202,BUY_CASH_CAP_CORRECTION,1151000.0,0.03239669997846666,0.0
2025-02-06,3034.TW,26000,995224846.6707934,547.0,BUY_CASH_CAP_CORRECTION,58000.0,0.032153035675349245,0.0
2025-02-06,3363.TWO,17000,995224846.6707934,327.0,BUY_CASH_CAP_CORRECTION,98000.0,0.032364043268962375,0.0
2025-02-06,8069.TWO,52000,995224846.6707934,284.0,BUY_CASH_CAP_CORRECTION,113000.0,0.03238866082155057,0.0
2025-02-06,8464.TW,5000,995224846.6707934,450.5,BUY_CASH_CAP_CORRECTION,71000.0,0.032365299266543406,0.0
2025-02-07,2812.TW,-1535000,1002805344.3215511,18.449999440011787,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,2327.TW,33000,994277797.1754838,575.0,BUY_WITH_SETTLED_CASH,33000.0,0.01937335828550166,0.0
2025-02-11,3008.TW,-16000,999028053.3452603,2715.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-11,8069.TWO,-113000,999028053.3452603,268.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-12,2049.TW,73000,987812403.9027226,337.5,BUY_CASH_CAP_CORRECTION,73000.0,0.025112308675203535,0.0
2025-02-12,2059.TW,15000,987812403.9027226,1655.0,BUY_CASH_CAP_CORRECTION,15000.0,0.02596899967913968,0.0
2025-02-12,2327.TW,10000,987812403.9027226,578.0,BUY_CASH_CAP_CORRECTION,43000.0,0.02545321348533706,0.0
2025-02-12,5530.TWO,423000,987812403.9027226,59.0,BUY_CASH_CAP_CORRECTION,423000.0,0.025294782593619478,0.0
2025-02-13,2330.TW,-28000,989817102.3862333,1090.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-13,8464.TW,-71000,989817102.3862333,428.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,2049.TW,19000,987741936.55477,337.5,BUY_CASH_CAP_CORRECTION,92000.0,0.03160618056664736,0.0
2025-02-14,2059.TW,3000,987741936.55477,1675.0,BUY_CASH_CAP_CORRECTION,18000.0,0.03137206071059812,0.0
2025-02-14,2327.TW,9000,987741936.55477,588.0,BUY_CASH_CAP_CORRECTION,52000.0,0.031253102513470396,0.0
2025-02-14,3711.TW,15000,987741936.55477,175.0,BUY_CASH_CAP_CORRECTION,178000.0,0.031625163257678376,0.0
2025-02-14,5530.TWO,104000,987741936.55477,59.09999847412109,BUY_CASH_CAP_CORRECTION,527000.0,0.031562139908565295,0.0
2025-02-14,6446.TW,40000,987741936.55477,766.999981985829,BUY_CASH_CAP_CORRECTION,40000.0,0.03144900314628244,0.0
2025-02-17,1504.TW,-869000,995762488.402281,53.20000076293945,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-17,5536.TWO,-122000,995762488.402281,422.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-18,2049.TW,4000,999715695.0324107,363.0,BUY_CASH_CAP_CORRECTION,96000.0,0.035039461893077856,0.0
2025-02-18,2327.TW,7000,999715695.0324107,593.0,BUY_CASH_CAP_CORRECTION,59000.0,0.03529353412707611,0.0
2025-02-18,2357.TW,1000,999715695.0324107,698.0,BUY_CASH_CAP_CORRECTION,50000.0,0.035259024315765324,0.0
2025-02-18,2395.TW,8000,999715695.0324107,407.5,BUY_CASH_CAP_CORRECTION,86000.0,0.03525877424466887,0.0
2025-02-18,2412.TW,22000,999715695.0324107,126.5,BUY_CASH_CAP_CORRECTION,277000.0,0.03511373300872499,0.0
2025-02-18,2454.TW,1000,999715695.0324107,1535.0,BUY_CASH_CAP_CORRECTION,22000.0,0.03454732197525447,0.0
2025-02-18,2615.TW,414000,999715695.0324107,84.9000015258789,BUY_CASH_CAP_CORRECTION,414000.0,0.035201058468263734,0.0
2025-02-18,2884.TW,66000,999715695.0324107,29.50000032583927,BUY_CASH_CAP_CORRECTION,1191000.0,0.03515924633662769,0.0
2025-02-18,2892.TW,106000,999715695.0324107,27.949998760223387,BUY_CASH_CAP_CORRECTION,1257000.0,0.03515711878449747,0.0
2025-02-18,3034.TW,6000,999715695.0324107,543.0,BUY_CASH_CAP_CORRECTION,64000.0,0.03503346018676294,0.0
2025-02-18,3264.TWO,29000,999715695.0324107,78.0999984741211,BUY_CASH_CAP_CORRECTION,450000.0,0.03519405515730239,0.0
2025-02-18,3363.TWO,4000,999715695.0324107,342.5,BUY_CASH_CAP_CORRECTION,102000.0,0.035116233719689534,0.0
2025-02-18,3711.TW,18000,999715695.0324107,179.0,BUY_CASH_CAP_CORRECTION,196000.0,0.03518350284463592,0.0
2025-02-18,5530.TWO,29000,999715695.0324107,63.20000076293945,BUY_CASH_CAP_CORRECTION,556000.0,0.035180802501490756,0.0
2025-02-18,6188.TWO,309000,999715695.0324107,113.5,BUY_CASH_CAP_CORRECTION,309000.0,0.03513823997617757,0.0
2025-02-19,2379.TW,-79000,997600576.1455609,553.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-19,4979.TWO,-218000,997600576.1455609,213.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-20,2002.TW,658000,990197403.0632192,22.64999961853028,BUY_WITH_SETTLED_CASH,658000.0,0.01506267811111391,0.0
2025-02-20,3105.TWO,127000,990197403.0632192,117.0,BUY_WITH_SETTLED_CASH,127000.0,0.015065177866405282,0.0
2025-02-20,3231.TW,127000,990197403.0632192,116.5,BUY_WITH_SETTLED_CASH,127000.0,0.015000796764412098,0.0
2025-02-20,3260.TWO,173000,990197403.0632192,86.1,BUY_WITH_SETTLED_CASH,173000.0,0.0150862342738807,0.0
2025-02-20,6125.TWO,166000,990197403.0632192,89.30000305175781,BUY_WITH_SETTLED_CASH,166000.0,0.015015642802254854,0.0
2025-02-20,6643.TWO,18000,990197403.0632192,812.0,BUY_WITH_SETTLED_CASH,18000.0,0.01517071237869215,0.0
2025-02-21,2454.TW,-22000,993507456.7479773,1510.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-21,3264.TWO,-450000,993507456.7479773,74.30000305175781,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-21,6446.TW,-40000,993507456.7479773,639.9999909440957,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-24,2002.TW,650000,993640012.6138428,23.200000762939453,BUY_CASH_CAP_CORRECTION,1308000.0,0.03055150820511891,0.0
2025-02-24,3105.TWO,139000,993640012.6138428,114.0,BUY_CASH_CAP_CORRECTION,266000.0,0.03057545953698116,0.0
2025-02-24,3231.TW,136000,993640012.6138428,115.0,BUY_CASH_CAP_CORRECTION,263000.0,0.030496457082366334,0.0
2025-02-24,3260.TWO,177000,993640012.6138428,86.5,BUY_CASH_CAP_CORRECTION,350000.0,0.030512307893324087,0.0
2025-02-24,6125.TWO,168000,993640012.6138428,90.6999969482422,BUY_CASH_CAP_CORRECTION,334000.0,0.03053334064051795,0.0
2025-02-24,6643.TWO,19000,993640012.6138428,812.0,BUY_CASH_CAP_CORRECTION,37000.0,0.03064490118498655,0.0
2025-02-25,2377.TW,-247000,986464642.9423223,194.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-25,3363.TWO,-102000,986464642.9423223,323.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-26,1476.TW,9000,987801435.9123883,550.0,BUY_CASH_CAP_CORRECTION,68000.0,0.038140256361544236,0.0
2025-02-26,2002.TW,274000,987801435.9123883,23.799999237060547,BUY_CASH_CAP_CORRECTION,1582000.0,0.03812861312340594,0.0
2025-02-26,2049.TW,13000,987801435.9123883,345.5,BUY_CASH_CAP_CORRECTION,109000.0,0.03829944827429415,0.0
2025-02-26,2327.TW,5000,987801435.9123883,583.0,BUY_CASH_CAP_CORRECTION,64000.0,0.03806787339326685,0.0
2025-02-26,2357.TW,3000,987801435.9123883,698.0,BUY_CASH_CAP_CORRECTION,53000.0,0.03780415642492758,0.0
2025-02-26,2395.TW,5000,987801435.9123883,409.5,BUY_CASH_CAP_CORRECTION,91000.0,0.03793196551227051,0.0
2025-02-26,2412.TW,18000,987801435.9123883,127.5,BUY_CASH_CAP_CORRECTION,295000.0,0.03814152179805258,0.0
2025-02-26,2615.TW,26000,987801435.9123883,85.5,BUY_CASH_CAP_CORRECTION,440000.0,0.03812785508376245,0.0
2025-02-26,2884.TW,64000,987801435.9123883,29.99999912324863,BUY_CASH_CAP_CORRECTION,1255000.0,0.038130131755122594,0.0
2025-02-26,2892.TW,95000,987801435.9123883,27.84999885559082,BUY_CASH_CAP_CORRECTION,1352000.0,0.038132282544613975,0.0
2025-02-26,3034.TW,4000,987801435.9123883,550.0,BUY_CASH_CAP_CORRECTION,68000.0,0.038140256361544236,0.0
2025-02-26,3105.TWO,62000,987801435.9123883,114.5,BUY_CASH_CAP_CORRECTION,328000.0,0.03807774379803195,0.0
2025-02-26,3231.TW,64000,987801435.9123883,115.0,BUY_CASH_CAP_CORRECTION,327000.0,0.03812760199646078,0.0
2025-02-26,3260.TWO,84000,987801435.9123883,86.7,BUY_CASH_CAP_CORRECTION,434000.0,0.03813635881709853,0.0
2025-02-26,3711.TW,18000,987801435.9123883,175.5,BUY_CASH_CAP_CORRECTION,214000.0,0.03810963279804227,0.0
2025-02-26,5530.TWO,41000,987801435.9123883,63.0,BUY_CASH_CAP_CORRECTION,597000.0,0.038107355012327246,0.0
2025-02-26,6125.TWO,84000,987801435.9123883,89.9000015258789,BUY_CASH_CAP_CORRECTION,418000.0,0.03808776670164433,0.0
2025-02-26,6188.TWO,30000,987801435.9123883,111.0,BUY_CASH_CAP_CORRECTION,339000.0,0.03814987367900766,0.0
2025-02-26,6643.TWO,13000,987801435.9123883,751.0,BUY_CASH_CAP_CORRECTION,50000.0,0.03839384983781675,0.0
2025-02-27,2327.TW,-64000,976463748.9736986,566.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-27,3034.TW,-68000,976463748.9736986,545.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-03,1476.TW,10000,961825699.6072533,517.0,REPLAN_FUNDED_RULE_REPAIR,78000.0,0.04219527510709275,0.0
2025-03-03,2002.TW,104000,961825699.6072533,24.0,REPLAN_FUNDED_RULE_REPAIR,1686000.0,0.04208246880544755,0.0
2025-03-03,2049.TW,25000,961825699.6072533,301.5,REPLAN_FUNDED_RULE_REPAIR,134000.0,0.04216122527871597,0.0
2025-03-03,2059.TW,2000,961825699.6072533,2000.0,REPLAN_FUNDED_RULE_REPAIR,20000.0,0.04262726605947597,0.0
2025-03-03,2357.TW,7000,961825699.6072533,669.0,REPLAN_FUNDED_RULE_REPAIR,60000.0,0.04208090927132342,0.0
2025-03-03,2395.TW,10000,961825699.6072533,400.5,REPLAN_FUNDED_RULE_REPAIR,101000.0,0.042264154530908364,0.0
2025-03-03,2412.TW,20000,961825699.6072533,128.5,REPLAN_FUNDED_RULE_REPAIR,315000.0,0.04215082838455512,0.0
2025-03-03,2615.TW,36000,961825699.6072533,85.0,REPLAN_FUNDED_RULE_REPAIR,476000.0,0.042110020574973796,0.0
2025-03-03,2884.TW,119000,961825699.6072533,29.449999290227733,REPLAN_FUNDED_RULE_REPAIR,1374000.0,0.04208561285162894,0.0
2025-03-03,2892.TW,104000,961825699.6072533,27.79999890327453,REPLAN_FUNDED_RULE_REPAIR,1456000.0,0.04209775057908424,0.0
2025-03-03,3105.TWO,43000,961825699.6072533,109.0,REPLAN_FUNDED_RULE_REPAIR,371000.0,0.04210066337022903,0.0
2025-03-03,3231.TW,51000,961825699.6072533,107.0,REPLAN_FUNDED_RULE_REPAIR,378000.0,0.04210690150672554,0.0
2025-03-03,3260.TWO,44000,961825699.6072533,84.6,REPLAN_FUNDED_RULE_REPAIR,478000.0,0.04208777122146958,0.0
2025-03-03,3711.TW,30000,961825699.6072533,165.5,REPLAN_FUNDED_RULE_REPAIR,244000.0,0.04207077229951659,0.0
2025-03-03,5530.TWO,35000,961825699.6072533,64.0,REPLAN_FUNDED_RULE_REPAIR,632000.0,0.042086627563111885,0.0
2025-03-03,6125.TWO,45000,961825699.6072533,87.30000305175781,REPLAN_FUNDED_RULE_REPAIR,463000.0,0.042069526142847306,0.0
2025-03-03,6188.TWO,55000,961825699.6072533,102.5,REPLAN_FUNDED_RULE_REPAIR,394000.0,0.04204114115115818,0.0
2025-03-03,6643.TWO,3000,961825699.6072533,750.0,REPLAN_FUNDED_RULE_REPAIR,53000.0,0.04171753782040179,0.0
2025-03-04,6643.TWO,-53000,960974275.5022887,719.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-05,1476.TW,3000,970102097.38216,530.0,REPLAN_FUNDED_RULE_REPAIR,81000.0,0.044526241224055255,0.0
2025-03-05,2002.TW,101000,970102097.38216,24.100000381469727,REPLAN_FUNDED_RULE_REPAIR,1787000.0,0.044406409179122495,0.0
