date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-03-04,960974275.5022887,95938880.60329424,21,,False,0,False,0,False,,,,960974275.5022887,95938880.60329424,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-05,970102097.38216,134447504.14523786,20,,False,0,False,0,False,,,,970102097.38216,134447504.14523786,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-06,967951021.4238662,98933617.28923054,20,,False,0,False,0,False,,,,967951021.4238662,98933617.28923054,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-07,959259046.0566849,98611552.93162714,20,,False,0,False,0,False,,,,959259046.0566849,98611552.93162714,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-10,958177119.8090881,98502871.56714384,20,,False,0,False,0,False,,,,958177119.8090881,98502871.56714384,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-11,950152906.2918463,98133460.70416829,20,,False,0,False,0,False,,,,950152906.2918463,98133460.70416829,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-12,947277401.8398696,97973754.56340896,20,,False,0,False,0,False,,,,947277401.8398696,97973754.56340896,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-13,942198006.6416864,97357208.12632799,20,,False,0,False,0,False,,,,942198006.6416864,97357208.12632799,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-14,948740755.232928,96747610.5714509,20,,False,0,False,0,False,,,,948740755.232928,96747610.5714509,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-17,959476336.862119,95912742.10781431,20,,False,0,False,0,False,,,,959476336.862119,95912742.10781431,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-18,975613621.3972508,95199170.77102575,20,,False,0,False,0,False,,,,975613621.3972508,95199170.77102575,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-19,960623208.6564022,95098163.89752696,20,,False,0,False,0,False,,,,960623208.6564022,95098163.89752696,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-20,973282485.1049241,94117589.37155615,20,,False,0,False,0,False,,,,973282485.1049241,94117589.37155615,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-21,964041273.2595894,93583881.82022329,20,,False,0,False,0,False,,,,964041273.2595894,93583881.82022329,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-24,954302596.3367051,93309847.01667297,20,,False,0,False,0,False,,,,954302596.3367051,93309847.01667297,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-25,951959708.6401556,93034459.06290704,20,,False,0,False,0,False,,,,951959708.6401556,93034459.06290704,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-26,957064708.1906645,92430606.34634,20,,False,0,False,0,False,,,,957064708.1906645,92430606.34634,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-27,949105620.548909,92268768.78389665,20,,False,0,False,0,False,,,,949105620.548909,92268768.78389665,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-28,927498537.7056165,92082090.58808464,20,,False,0,False,0,False,,,,927498537.7056165,92082090.58808464,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-31,886958556.2320071,91948004.34583437,20,,False,0,False,0,False,,,,886958556.2320071,91948004.34583437,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-01,907430704.5801722,91744502.14956188,20,,False,0,False,0,False,,,,907430704.5801722,91744502.14956188,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-02,910504259.948747,91468913.4776744,20,,False,0,False,0,False,,,,910504259.948747,91468913.4776744,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-07,834507328.5662179,91406525.00822857,20,,False,0,False,0,False,,,,834507328.5662179,91406525.00822857,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-08,789141520.6111318,91125625.91147605,20,,False,0,False,0,False,,,,789141520.6111318,91125625.91147605,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-09,736233799.1431029,85594099.56587753,20,,False,0,False,0,False,,,,736233799.1431029,85594099.56587753,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-10,791876920.4260857,78830918.92590289,20,,False,0,False,0,False,,,,791876920.4260857,78830918.92590289,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-11,808301365.0910223,78830918.92590289,20,,False,0,False,0,False,,,,808301365.0910223,78830918.92590289,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-14,828149165.6036985,77560263.83817667,22,,False,0,False,0,False,,,,828149165.6036985,77560263.83817667,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-15,850359281.2207012,145397582.18429527,20,,False,0,False,0,False,,,,850359281.2207012,145397582.18429527,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-16,839410273.5381149,86334925.55436073,29,,False,0,False,0,False,,,,839410273.5381149,86334925.55436073,29,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-17,829354070.0114356,156012870.5675839,26,,False,0,False,0,False,,,,829354070.0114356,156012870.5675839,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-18,835464218.6319383,148881420.63181373,30,,False,0,False,0,False,,,,835464218.6319383,148881420.63181373,30,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-21,825469111.25787,159335007.94004756,28,,False,0,False,0,False,,,,825469111.25787,159335007.94004756,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-22,816626561.237483,81757510.07934827,29,,False,0,False,0,False,,,,816626561.237483,81757510.07934827,29,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-23,837275820.4141812,166699620.8322999,26,,False,0,False,0,False,,,,837275820.4141812,166699620.8322999,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-24,835532430.9135785,82112578.03515393,27,,False,0,False,0,False,,,,835532430.9135785,82112578.03515393,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-25,845624919.2092763,160303023.5595057,23,,False,0,False,0,False,,,,845624919.2092763,160303023.5595057,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-28,848842734.083356,84409832.91970332,29,,False,0,False,0,False,,,,848842734.083356,84409832.91970332,29,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-29,857812462.5682977,173331917.41692767,25,,False,0,False,0,False,,,,857812462.5682977,173331917.41692767,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-30,853500418.6427433,85406369.99232069,25,,False,0,False,0,False,,,,853500418.6427433,85406369.99232069,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-02,866373885.9154062,172710887.59082156,22,,False,0,False,0,False,,,,866373885.9154062,172710887.59082156,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-05,856187699.0080184,86333894.27956462,22,,False,0,False,0,False,,,,856187699.0080184,86333894.27956462,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-06,865500687.6557047,157981490.8751604,20,,False,0,False,0,False,,,,865500687.6557047,157981490.8751604,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-07,862910870.3977423,88126270.56807248,21,,False,0,False,0,False,,,,862910870.3977423,88126270.56807248,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-08,869109358.4928865,123703265.28755221,20,,False,0,False,0,False,,,,869109358.4928865,123703265.28755221,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-09,876834314.7830714,90346818.1301285,22,,False,0,False,0,False,,,,876834314.7830714,90346818.1301285,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-12,882323328.3255377,124018631.01081222,21,,False,0,False,0,False,,,,882323328.3255377,124018631.01081222,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-13,886922285.835007,92774187.9037921,21,,False,0,False,0,False,,,,886922285.835007,92774187.9037921,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-14,905270280.4592578,125681383.02427417,20,,False,0,False,0,False,,,,905270280.4592578,125681383.02427417,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-15,906225124.7783012,93159624.91285542,20,,False,0,False,0,False,,,,906225124.7783012,93159624.91285542,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-16,913369520.6254503,93159624.91285542,20,,False,0,False,0,False,,,,913369520.6254503,93159624.91285542,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-19,902264293.0271863,91790595.15560432,22,,False,0,False,0,False,,,,902264293.0271863,91790595.15560432,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-20,909394583.8229413,164492184.52963996,20,,False,0,False,0,False,,,,909394583.8229413,164492184.52963996,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-21,916566820.9949625,91680820.59318109,22,,False,0,False,0,False,,,,916566820.9949625,91680820.59318109,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-22,924198318.4480664,164923615.78141657,20,,False,0,False,0,False,,,,924198318.4480664,164923615.78141657,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-23,918805081.5546029,94930882.33913513,22,,False,0,False,0,False,,,,918805081.5546029,94930882.33913513,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-26,915547378.981014,184849877.10614198,20,,False,0,False,0,False,,,,915547378.981014,184849877.10614198,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-27,908292459.7842287,91481560.57834499,21,,False,0,False,0,False,,,,908292459.7842287,91481560.57834499,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-28,909368691.8598413,126966791.27699167,20,,False,0,False,0,False,,,,909368691.8598413,126966791.27699167,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-29,909857645.0207556,96458343.33619365,23,,False,0,False,0,False,,,,909857645.0207556,96458343.33619365,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-02,900711367.7148955,174297667.68324023,21,,False,0,False,0,False,,,,900711367.7148955,174297667.68324023,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-03,913266095.0680166,87194493.61567211,29,,False,0,False,0,False,,,,913266095.0680166,87194493.61567211,29,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-04,918068561.3895676,156143762.24951988,27,,False,0,False,0,False,,,,918068561.3895676,156143762.24951988,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-05,917416354.0895742,93444355.13191925,27,,False,0,False,0,False,,,,917416354.0895742,93444355.13191925,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-06,912036162.9300841,176730912.23046625,25,,False,0,False,0,False,,,,912036162.9300841,176730912.23046625,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-09,924283257.2942381,89387209.56564684,25,,False,0,False,0,False,,,,924283257.2942381,89387209.56564684,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-10,934162091.2466506,183160340.84028605,21,,False,0,False,0,False,,,,934162091.2466506,183160340.84028605,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-11,946348169.6803868,92567216.79593281,22,,False,0,False,0,False,,,,946348169.6803868,92567216.79593281,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-12,945779163.9543083,117851160.84160456,21,,False,0,False,0,False,,,,945779163.9543083,117851160.84160456,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-13,945588768.3847618,100958267.78705855,21,,False,0,False,0,False,,,,945588768.3847618,100958267.78705855,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-16,949413536.747237,140765634.02860707,20,,False,0,False,0,False,,,,949413536.747237,140765634.02860707,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-17,947778912.6867707,97958512.80375698,20,,False,0,False,0,False,,,,947778912.6867707,97958512.80375698,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-18,947915406.1253034,97182303.22829923,21,,False,0,False,0,False,,,,947915406.1253034,97182303.22829923,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-19,942904970.7189634,136492071.41657782,20,,False,0,False,0,False,,,,942904970.7189634,136492071.41657782,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-20,935658547.329544,100579346.92930974,23,,False,0,False,0,False,,,,935658547.329544,100579346.92930974,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-23,942506552.9020176,180901553.3491005,21,,False,0,False,0,False,,,,942506552.9020176,180901553.3491005,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-24,965482588.2698727,94567187.27913696,23,,False,0,False,0,False,,,,965482588.2698727,94567187.27913696,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-25,976955823.306199,193425320.57029164,20,,False,0,False,0,False,,,,976955823.306199,193425320.57029164,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-26,971143107.418303,98601006.31753355,23,,False,0,False,0,False,,,,971143107.418303,98601006.31753355,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-27,967952222.3184907,187369219.5796334,21,,False,0,False,0,False,,,,967952222.3184907,187369219.5796334,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-30,967063708.2945232,96798406.61586618,23,,False,0,False,0,False,,,,967063708.2945232,96798406.61586618,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-01,968697397.4016851,197195092.47908226,20,,False,0,False,0,False,,,,968697397.4016851,197195092.47908226,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-02,971240283.7243855,93311981.28931236,23,,False,0,False,0,False,,,,971240283.7243855,93311981.28931236,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-03,980935183.1019089,150004680.81831914,21,,False,0,False,0,False,,,,980935183.1019089,150004680.81831914,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-04,981612940.6481206,101751041.06610508,21,,False,0,False,0,False,,,,981612940.6481206,101751041.06610508,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-07,969488277.3077244,140837778.09730765,20,,False,0,False,0,False,,,,969488277.3077244,140837778.09730765,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-08,977579413.3878887,105091413.03419408,21,,False,0,False,0,False,,,,977579413.3878887,105091413.03419408,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-09,999064022.0052195,150018720.97952574,20,,False,0,False,0,False,,,,999064022.0052195,150018720.97952574,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-10,1002362192.0670853,103443691.85587111,26,,False,0,False,0,False,,,,1002362192.0670853,103443691.85587111,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-11,998598013.8851538,171939716.35850176,24,,False,0,False,0,False,,,,998598013.8851538,171939716.35850176,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-14,992243315.1525148,103338819.83968927,24,,False,0,False,0,False,,,,992243315.1525148,103338819.83968927,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-15,1005346379.4731529,184810428.78749162,22,,False,0,False,0,False,,,,1005346379.4731529,184810428.78749162,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-16,1004675209.4689945,101142115.13658762,22,,False,0,False,0,False,,,,1004675209.4689945,101142115.13658762,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-17,1005762758.2623187,173968958.96417978,20,,False,0,False,0,False,,,,1005762758.2623187,173968958.96417978,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-18,1013139651.3248158,102249120.65647179,23,,False,0,False,0,False,,,,1013139651.3248158,102249120.65647179,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-21,1015250437.6332574,195008883.95325357,21,,False,0,False,0,False,,,,1015250437.6332574,195008883.95325357,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-22,996109113.5198693,100464305.2117672,21,,False,0,False,0,False,,,,996109113.5198693,100464305.2117672,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-23,999878832.5474454,133252035.791525,20,,False,0,False,0,False,,,,999878832.5474454,133252035.791525,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-24,1001878743.6699681,105863224.08895226,21,,False,0,False,0,False,,,,1001878743.6699681,105863224.08895226,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-25,997503422.8144606,144164669.50098702,20,,False,0,False,0,False,,,,997503422.8144606,144164669.50098702,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-28,1007444429.6068628,104287925.06694727,25,,False,0,False,0,False,,,,1007444429.6068628,104287925.06694727,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-29,1007864297.3975374,192252648.09652793,23,,False,0,False,0,False,,,,1007864297.3975374,192252648.09652793,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-30,1011361009.6097639,98235473.1809087,24,,False,0,False,0,False,,,,1011361009.6097639,98235473.1809087,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-31,1025928880.9894733,181016394.64471695,22,,False,0,False,0,False,,,,1025928880.9894733,181016394.64471695,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-01,1022108407.142827,102158243.14282703,22,,False,0,False,0,False,,,,1022108407.142827,102158243.14282703,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-04,1005279247.8162736,184334336.5332383,20,,False,0,False,0,False,,,,1005279247.8162736,184334336.5332383,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-05,1017013312.620646,100607027.6486153,23,,False,0,False,0,False,,,,1017013312.620646,100607027.6486153,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-06,1018497465.6206481,132123343.21997374,22,,False,0,False,0,False,,,,1018497465.6206481,132123343.21997374,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-07,1031311248.479483,107948126.47461541,22,,False,0,False,0,False,,,,1031311248.479483,107948126.47461541,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-08,1050616343.9998014,183621977.4376127,20,,False,0,False,0,False,,,,1050616343.9998014,183621977.4376127,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-11,1073234489.8207726,107042960.96951221,22,,False,0,False,0,False,,,,1073234489.8207726,107042960.96951221,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-12,1079085921.4959512,195251802.82292736,20,,False,0,False,0,False,,,,1079085921.4959512,195251802.82292736,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-13,1096325148.7697437,105588311.6243534,22,,False,0,False,0,False,,,,1096325148.7697437,105588311.6243534,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-14,1093203505.1253593,184330462.07462692,20,,False,0,False,0,False,,,,1093203505.1253593,184330462.07462692,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-15,1113779256.5767138,110176946.35371348,21,,False,0,False,0,False,,,,1113779256.5767138,110176946.35371348,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-18,1150912081.796075,144815612.56693903,20,,False,0,False,0,False,,,,1150912081.796075,144815612.56693903,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-19,1116488071.6715949,123730916.111122,20,,False,0,False,0,False,,,,1116488071.6715949,123730916.111122,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-20,1070747054.158412,122628921.09788981,21,,False,0,False,0,False,,,,1070747054.158412,122628921.09788981,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-21,1097909374.2483892,167957979.90468502,20,,False,0,False,0,False,,,,1097909374.2483892,167957979.90468502,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-22,1091620780.3399756,115220428.23671176,21,,False,0,False,0,False,,,,1091620780.3399756,115220428.23671176,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-25,1113679978.5057535,166362974.23562714,20,,False,0,False,0,False,,,,1113679978.5057535,166362974.23562714,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-26,1121462768.7404094,116012872.12000187,25,,False,0,False,0,False,,,,1121462768.7404094,116012872.12000187,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-27,1144767362.4165444,215364035.04621056,23,,False,0,False,0,False,,,,1144767362.4165444,215364035.04621056,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-28,1144885859.814125,115062131.57703078,24,,False,0,False,0,False,,,,1144885859.814125,115062131.57703078,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-29,1177638791.72821,203503908.84014094,22,,False,0,False,0,False,,,,1177638791.72821,203503908.84014094,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-01,1155808478.948168,119504504.12371738,22,,False,0,False,0,False,,,,1155808478.948168,119504504.12371738,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-02,1140672745.0295608,201870247.553108,20,,False,0,False,0,False,,,,1140672745.0295608,201870247.553108,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-03,1142452522.1559594,115715589.57415846,24,,False,0,False,0,False,,,,1142452522.1559594,115715589.57415846,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-04,1144162480.485215,171404240.40019295,23,,False,0,False,0,False,,,,1144162480.485215,171404240.40019295,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-05,1174941371.6060355,116771510.25994326,23,,False,0,False,0,False,,,,1174941371.6060355,116771510.25994326,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-08,1189931934.2837095,211867680.14755547,21,,False,0,False,0,False,,,,1189931934.2837095,211867680.14755547,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-09,1200977800.1746726,118905481.32864913,23,,False,0,False,0,False,,,,1200977800.1746726,118905481.32864913,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-10,1225483548.2233305,180824416.31679067,22,,False,0,False,0,False,,,,1225483548.2233305,180824416.31679067,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-11,1215281803.7827423,127138885.57557362,22,,False,0,False,0,False,,,,1215281803.7827423,127138885.57557362,22,0,UNKNOWN,BLOCK_SUBMISSION
