target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.0413012,653000,653000,0.01812014199335085,0.01812014199335085,0.11593057409506453,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-06-28,neutral,0.01950686509246748,0.014321795098051204,-0.030190769474721213,0.7109375,0.0792253731450133,0.5234375,0.4296875,2013-06-17,2013-05-31,"{""long_momentum"": 0.13616204137921367, ""mean_reversion"": 0.10439315702795662, ""medium_momentum"": 0.12770888009890452, ""ridge"": 0.142794426828959, ""risk_adjusted"": 0.1284739556015805, ""short_momentum"": 0.11002912778576644, ""trend"": 0.1376466021911894, ""volume_momentum"": 0.11279180908642986}",0.1346723377636227,0.7912136859440868,-0.16447163579817375,0.21278315559265776,1303.TW,2013-06-28,2013-07-01
0.0412614,1273000,1273000,0.014790549700974978,0.014790549700974978,0.1014282528300713,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-06-28,neutral,0.01950686509246748,0.014321795098051204,-0.030190769474721213,0.7109375,0.0792253731450133,0.5234375,0.4296875,2013-06-17,2013-05-31,"{""long_momentum"": 0.13616204137921367, ""mean_reversion"": 0.10439315702795662, ""medium_momentum"": 0.12770888009890452, ""ridge"": 0.142794426828959, ""risk_adjusted"": 0.1284739556015805, ""short_momentum"": 0.11002912778576644, ""trend"": 0.1376466021911894, ""volume_momentum"": 0.11279180908642986}",0.08145451954387753,0.5188896031856594,-0.1002552283643771,0.14190756357410936,1402.TW,2013-06-28,2013-07-01
0.0412647,784000,784000,0.028838478474940442,0.028838478474940442,0.17221423165667968,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-06-28,neutral,0.01950686509246748,0.014321795098051204,-0.030190769474721213,0.7109375,0.0792253731450133,0.5234375,0.4296875,2013-06-17,2013-05-31,"{""long_momentum"": 0.13616204137921367, ""mean_reversion"": 0.10439315702795662, ""medium_momentum"": 0.12770888009890452, ""ridge"": 0.142794426828959, ""risk_adjusted"": 0.1284739556015805, ""short_momentum"": 0.11002912778576644, ""trend"": 0.1376466021911894, ""volume_momentum"": 0.11279180908642986}",0.1216275769337201,0.7912136859440868,-0.13874865005851683,0.20849684281618003,2301.TW,2013-06-28,2013-07-01
0.04128875,2847000,2847000,0.04006508129771828,0.04006508129771828,0.13506188548610415,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-06-28,neutral,0.01950686509246748,0.014321795098051204,-0.030190769474721213,0.7109375,0.0792253731450133,0.5234375,0.4296875,2013-06-17,2013-05-31,"{""long_momentum"": 0.13616204137921367, ""mean_reversion"": 0.10439315702795662, ""medium_momentum"": 0.12770888009890452, ""ridge"": 0.142794426828959, ""risk_adjusted"": 0.1284739556015805, ""short_momentum"": 0.11002912778576644, ""trend"": 0.1376466021911894, ""volume_momentum"": 0.11279180908642986}",0.21893322549776986,0.7912136859440868,-0.2332212591893537,0.3254226575925726,2303.TW,2013-06-28,2013-07-01
0.0412827,2219000,2219000,0.02120713117482259,0.02120713117482259,0.22498999655982957,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-06-28,neutral,0.01950686509246748,0.014321795098051204,-0.030190769474721213,0.7109375,0.0792253731450133,0.5234375,0.4296875,2013-06-17,2013-05-31,"{""long_momentum"": 0.13616204137921367, ""mean_reversion"": 0.10439315702795662, ""medium_momentum"": 0.12770888009890452, ""ridge"": 0.142794426828959, ""risk_adjusted"": 0.1284739556015805, ""short_momentum"": 0.11002912778576644, ""trend"": 0.1376466021911894, ""volume_momentum"": 0.11279180908642986}",0.06595448121640912,0.7912136859440868,-0.06128004442633611,0.11576554258376362,2345.TW,2013-06-28,2013-07-01
0.04129075,2472000,2472000,0.10243182017131365,0.10243182017131365,0.3193049141986188,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-06-28,neutral,0.01950686509246748,0.014321795098051204,-0.030190769474721213,0.7109375,0.0792253731450133,0.5234375,0.4296875,2013-06-17,2013-05-31,"{""long_momentum"": 0.13616204137921367, ""mean_reversion"": 0.10439315702795662, ""medium_momentum"": 0.12770888009890452, ""ridge"": 0.142794426828959, ""risk_adjusted"": 0.1284739556015805, ""short_momentum"": 0.11002912778576644, ""trend"": 0.1376466021911894, ""volume_momentum"": 0.11279180908642986}",0.15877619181234612,0.7912136859440868,-0.10689556075781002,0.32383043690821967,2356.TW,2013-06-28,2013-07-01
0.0412425,634000,634000,0.013247354965185813,0.013247354965185813,0.11387356229708982,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-06-28,neutral,0.01950686509246748,0.014321795098051204,-0.030190769474721213,0.7109375,0.0792253731450133,0.5234375,0.4296875,2013-06-17,2013-05-31,"{""long_momentum"": 0.13616204137921367, ""mean_reversion"": 0.10439315702795662, ""medium_momentum"": 0.12770888009890452, ""ridge"": 0.142794426828959, ""risk_adjusted"": 0.1284739556015805, ""short_momentum"": 0.11002912778576644, ""trend"": 0.1376466021911894, ""volume_momentum"": 0.11279180908642986}",0.10853850023681459,0.7912136859440868,-0.13866009990331168,0.1772260456414656,2382.TW,2013-06-28,2013-07-01
0.04129249,7046000,7046000,0.02315115651619112,0.02315115651619112,0.17184018504442033,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-06-28,neutral,0.01950686509246748,0.014321795098051204,-0.030190769474721213,0.7109375,0.0792253731450133,0.5234375,0.4296875,2013-06-17,2013-05-31,"{""long_momentum"": 0.13616204137921367, ""mean_reversion"": 0.10439315702795662, ""medium_momentum"": 0.12770888009890452, ""ridge"": 0.142794426828959, ""risk_adjusted"": 0.1284739556015805, ""short_momentum"": 0.11002912778576644, ""trend"": 0.1376466021911894, ""volume_momentum"": 0.11279180908642986}",0.09962024989402231,0.7799417444284671,-0.11752046997691462,0.1758940188170792,2408.TW,2013-06-28,2013-07-01
0.041259,404000,404000,0.029018065354694172,0.029018065354694172,0.1739332793155366,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-06-28,neutral,0.01950686509246748,0.014321795098051204,-0.030190769474721213,0.7109375,0.0792253731450133,0.5234375,0.4296875,2013-06-17,2013-05-31,"{""long_momentum"": 0.13616204137921367, ""mean_reversion"": 0.10439315702795662, ""medium_momentum"": 0.12770888009890452, ""ridge"": 0.142794426828959, ""risk_adjusted"": 0.1284739556015805, ""short_momentum"": 0.11002912778576644, ""trend"": 0.1376466021911894, ""volume_momentum"": 0.11279180908642986}",0.1207283925048523,0.7912136859440868,-0.13751509340652307,0.20762245992369371,2412.TW,2013-06-28,2013-07-01
0.04127175,1867000,1867000,0.01998304714436418,0.01998304714436418,0.19873019678020534,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-06-28,neutral,0.01950686509246748,0.014321795098051204,-0.030190769474721213,0.7109375,0.0792253731450133,0.5234375,0.4296875,2013-06-17,2013-05-31,"{""long_momentum"": 0.13616204137921367, ""mean_reversion"": 0.10439315702795662, ""medium_momentum"": 0.12770888009890452, ""ridge"": 0.142794426828959, ""risk_adjusted"": 0.1284739556015805, ""short_momentum"": 0.11002912778576644, ""trend"": 0.1376466021911894, ""volume_momentum"": 0.11279180908642986}",0.06842855142442845,0.743052088796839,-0.06989156167306693,0.1219288917695776,2449.TW,2013-06-28,2013-07-01
