signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-09-12,3324.TWO,23000,1007108693.4694362,781.0,BUY_WITH_SETTLED_CASH,23000.0,0.01822395151487886,0.0
2025-09-12,5289.TWO,54000,1007108693.4694362,340.5,BUY_WITH_SETTLED_CASH,54000.0,0.018426263342113804,0.0
2025-09-15,3131.TWO,-29000,998961031.5767486,1380.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-15,3163.TWO,-173000,998961031.5767486,220.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-15,5536.TWO,-25000,998961031.5767486,846.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-16,2301.TW,143000,999087538.4981687,167.0,BUY_CASH_CAP_CORRECTION,143000.0,0.023986386654390172,0.0
2025-09-16,2308.TW,6000,999087538.4981687,841.0,BUY_CASH_CAP_CORRECTION,28000.0,0.023990390307569564,0.0
2025-09-16,2327.TW,160000,999087538.4981687,149.5,BUY_CASH_CAP_CORRECTION,160000.0,0.02401666428155933,0.0
2025-09-16,2408.TW,24000,999087538.4981687,69.2,BUY_CASH_CAP_CORRECTION,345000.0,0.023930435601208156,0.0
2025-09-16,2451.TW,201000,999087538.4981687,118.5,BUY_CASH_CAP_CORRECTION,201000.0,0.023899557426062087,0.0
2025-09-16,3264.TWO,62000,999087538.4981687,85.4000015258789,BUY_CASH_CAP_CORRECTION,280000.0,0.02397657813250059,0.0
2025-09-16,3324.TWO,5000,999087538.4981687,828.0,BUY_CASH_CAP_CORRECTION,28000.0,0.023619551931828298,0.0
2025-09-16,3653.TW,1000,999087538.4981687,2370.0,BUY_CASH_CAP_CORRECTION,10000.0,0.02490772734229796,0.0
2025-09-16,5289.TWO,14000,999087538.4981687,347.5,BUY_CASH_CAP_CORRECTION,68000.0,0.02382548984224332,0.0
2025-09-16,6510.TWO,2000,999087538.4981687,1385.0,BUY_CASH_CAP_CORRECTION,17000.0,0.024259635983883737,0.0
2025-09-17,6187.TWO,-116000,991249817.3533752,361.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-17,6584.TWO,-170000,991249817.3533752,222.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-17,6919.TW,-104000,991249817.3533752,198.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-18,2301.TW,51000,1012182894.2008646,164.5,BUY_CASH_CAP_CORRECTION,194000.0,0.031610146924346896,0.0
2025-09-18,2308.TW,7000,1012182894.2008646,892.0,BUY_CASH_CAP_CORRECTION,35000.0,0.03128485986220982,0.0
2025-09-18,2327.TW,42000,1012182894.2008646,158.0,BUY_CASH_CAP_CORRECTION,202000.0,0.03160989993341133,0.0
2025-09-18,2383.TW,23000,1012182894.2008646,1335.0,BUY_CASH_CAP_CORRECTION,23000.0,0.030994892503858323,0.0
2025-09-18,2408.TW,54000,1012182894.2008646,80.0,BUY_CASH_CAP_CORRECTION,399000.0,0.03157532120243245,0.0
2025-09-18,2451.TW,68000,1012182894.2008646,118.5,BUY_CASH_CAP_CORRECTION,269000.0,0.03155136308168279,0.0
2025-09-18,3264.TWO,96000,1012182894.2008646,84.80000305175781,BUY_CASH_CAP_CORRECTION,376000.0,0.03154291712684384,0.0
2025-09-18,3324.TWO,7000,1012182894.2008646,897.0,BUY_CASH_CAP_CORRECTION,35000.0,0.03146022342645988,0.0
2025-09-18,5289.TWO,22000,1012182894.2008646,353.5,BUY_CASH_CAP_CORRECTION,90000.0,0.031606689051249005,0.0
2025-09-18,6510.TWO,4000,1012182894.2008646,1465.0,BUY_CASH_CAP_CORRECTION,21000.0,0.03111838797164005,0.0
2025-09-18,6515.TW,4000,1012182894.2008646,1875.0,BUY_CASH_CAP_CORRECTION,17000.0,0.03241756029270384,0.0
2025-09-19,3211.TWO,-124000,1012309201.5044523,353.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-19,3443.TW,-34000,1012309201.5044523,1290.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-22,2308.TW,2000,1039538041.7998738,907.0,BUY_CASH_CAP_CORRECTION,37000.0,0.032718860332528264,0.0
2025-09-22,2344.TW,997000,1039538041.7998738,34.25,BUY_CASH_CAP_CORRECTION,997000.0,0.032864958881973404,0.0
2025-09-22,2383.TW,3000,1039538041.7998738,1300.0,BUY_CASH_CAP_CORRECTION,26000.0,0.03313972035150602,0.0
2025-09-22,2408.TW,23000,1039538041.7998738,80.8,BUY_CASH_CAP_CORRECTION,422000.0,0.032839587035115025,0.0
2025-09-22,2451.TW,13000,1039538041.7998738,121.0,BUY_CASH_CAP_CORRECTION,282000.0,0.03288239451133105,0.0
2025-09-22,3264.TWO,13000,1039538041.7998738,87.80000305175781,BUY_CASH_CAP_CORRECTION,389000.0,0.0328974023206005,0.0
2025-09-22,3324.TWO,2000,1039538041.7998738,918.0,BUY_CASH_CAP_CORRECTION,37000.0,0.03311567120756444,0.0
2025-09-22,5289.TWO,7000,1039538041.7998738,351.0,BUY_CASH_CAP_CORRECTION,97000.0,0.03292087314163759,0.0
2025-09-22,8299.TWO,46000,1039538041.7998738,737.0,BUY_CASH_CAP_CORRECTION,46000.0,0.032967047498005435,0.0
2025-09-23,6023.TWO,-525000,1042691970.7071292,86.3,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-23,6789.TW,-171000,1042691970.7071292,305.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-24,2337.TW,918000,1035165194.5491544,26.25,BUY_WITH_SETTLED_CASH,918000.0,0.023291572327739346,0.0
2025-09-24,5347.TWO,233000,1035165194.5491544,103.5,BUY_WITH_SETTLED_CASH,233000.0,0.023346273741869348,0.0
2025-09-24,6488.TWO,48000,1035165194.5491544,496.0,BUY_WITH_SETTLED_CASH,48000.0,0.02323880297238656,0.0
2025-09-24,8046.TW,109000,1035165194.5491544,220.5,BUY_WITH_SETTLED_CASH,109000.0,0.02332453808062564,0.0
2025-09-25,2383.TW,-26000,1021549814.2282975,1255.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-25,3653.TW,-10000,1021549814.2282975,2200.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-25,5289.TWO,-97000,1021549814.2282975,335.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-26,2337.TW,313000,990348909.1019042,24.3,BUY_CASH_CAP_CORRECTION,1231000.0,0.0302170777641769,0.0
2025-09-26,3231.TW,233000,990348909.1019042,128.0,BUY_CASH_CAP_CORRECTION,233000.0,0.030179262808603353,0.0
2025-09-26,5347.TWO,63000,990348909.1019042,101.0,BUY_CASH_CAP_CORRECTION,296000.0,0.030238332899419174,0.0
2025-09-26,6488.TWO,17000,990348909.1019042,458.0,BUY_CASH_CAP_CORRECTION,65000.0,0.030291344519382094,0.0
2025-09-26,6770.TW,1295000,990348909.1019042,23.1,BUY_CASH_CAP_CORRECTION,1295000.0,0.030217683611262192,0.0
2025-09-26,8046.TW,27000,990348909.1019042,219.0,BUY_CASH_CAP_CORRECTION,136000.0,0.03018481640688518,0.0
2025-09-30,2449.TW,-278000,1019379303.44692,163.99999923706056,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-30,2451.TW,-282000,1019379303.44692,110.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-30,3264.TWO,-389000,1019379303.44692,85.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-01,2301.TW,44000,1033232382.443109,169.5,BUY_CASH_CAP_CORRECTION,238000.0,0.03912551589257404,0.0
2025-10-01,2308.TW,9000,1033232382.443109,871.0,BUY_CASH_CAP_CORRECTION,46000.0,0.039198829506517194,0.0
2025-10-01,2327.TW,35000,1033232382.443109,170.0,BUY_CASH_CAP_CORRECTION,237000.0,0.03907639819082335,0.0
2025-10-01,2337.TW,354000,1033232382.443109,25.5,BUY_CASH_CAP_CORRECTION,1585000.0,0.039129871156768685,0.0
2025-10-01,2344.TW,198000,1033232382.443109,33.8,BUY_CASH_CAP_CORRECTION,1195000.0,0.03910824001126862,0.0
2025-10-01,2408.TW,108000,1033232382.443109,76.2,BUY_CASH_CAP_CORRECTION,530000.0,0.03912391896236934,0.0
2025-10-01,3231.TW,43000,1033232382.443109,146.0,BUY_CASH_CAP_CORRECTION,276000.0,0.03907059117189716,0.0
2025-10-01,3324.TWO,11000,1033232382.443109,842.0,BUY_CASH_CAP_CORRECTION,48000.0,0.03952353864814001,0.0
2025-10-01,5347.TWO,110000,1033232382.443109,99.5,BUY_CASH_CAP_CORRECTION,406000.0,0.03914584045881571,0.0
2025-10-01,6488.TWO,22000,1033232382.443109,462.5,BUY_CASH_CAP_CORRECTION,87000.0,0.03916713286154507,0.0
2025-10-01,6770.TW,153000,1033232382.443109,27.9,BUY_CASH_CAP_CORRECTION,1448000.0,0.03911332115282904,0.0
2025-10-01,8046.TW,41000,1033232382.443109,228.0,BUY_CASH_CAP_CORRECTION,177000.0,0.039168342657154694,0.0
2025-10-01,8299.TWO,9000,1033232382.443109,724.0,BUY_CASH_CAP_CORRECTION,55000.0,0.038889605748697556,0.0
2025-10-02,3491.TWO,-114000,1058189119.5272136,442.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-03,2330.TW,8000,1077825278.8412576,1400.0,BUY_WITH_SETTLED_CASH,8000.0,0.011040750512730027,0.0
2025-10-03,2382.TW,41000,1077825278.8412576,300.0,BUY_WITH_SETTLED_CASH,41000.0,0.011551037301133516,0.0
2025-10-03,6290.TWO,93000,1077825278.8412576,135.0,BUY_WITH_SETTLED_CASH,93000.0,0.011711081793860064,0.0
2025-10-07,2337.TW,-1585000,1100646911.3967953,27.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-07,6488.TWO,-87000,1100646911.3967953,498.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
