total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.09866532080254231,0.11943594075575303,0.21976801046814542,-4.845910650366683,-0.09866532080254231,0.11943594075575303,0.21976801046814542,-4.845910650366683,6949294.693548616,3997070.7616752465,2952223.9318733695,2.883424303381406,0.0,40.49436035277762,54,5,132,24,2010-01-04,2010-02-04,901334679.1974577,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6949294.693548616,901334679.1974577,0,0,0,0,0,0,0.20503413454928987,0.09589605653571422,0.8570627224586842,21,28,True,0,0,0,COMPLETE,True,PASS,,-0.09866532080254231,,0.11943594075575303,2.8049619380177164,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_ced9b352fa5e,screen_D,2010-01-04,2010-02-04,1,PASS_INTERNAL_ACCOUNTING
0.017020001379555616,0.03614757493649534,0.11728077392179659,1.5676022480561607,0.017020001379555616,0.03614757493649534,0.11728077392179659,1.5676022480561607,6508111.905448604,3824323.8839683384,2683788.021480266,2.7185104698736984,0.0,312.6991014492544,40,7,116,24,2010-11-01,2010-12-02,1017020001.3795557,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6508111.905448604,1017020001.3795557,0,0,0,0,0,0,0.20299722129867928,0.09671493743623073,0.8613439514443008,22,30,True,0,0,0,COMPLETE,True,PASS,,0.017020001379555616,,0.03614757493649534,2.6837360589251493,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_ced9b352fa5e,screen_D,2010-11-01,2010-12-02,1,PASS_INTERNAL_ACCOUNTING
-0.08930946918459848,0.13669090207970813,0.28869061593669043,-3.2562430110099867,-0.08930946918459848,0.1311598848129133,0.28287291530836384,-3.3288852333121306,6118754.506661035,3608795.911561505,2509958.59509953,2.6828745924338953,0.0,800.9471512777212,52,16,138,24,2011-08-01,2011-09-01,910690530.8154016,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6118754.506661035,910690530.8154016,0,0,0,0,0,0,0.2042710239238916,0.08789934283887588,0.8611651206274663,21,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.08930946918459848,,0.1311598848129133,2.53248835899053,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_ced9b352fa5e,screen_D,2011-08-01,2011-09-01,1,PASS_INTERNAL_ACCOUNTING
0.012742143201023293,0.04287888548331065,0.17308705455457307,0.8512877264985789,0.012742143201023293,0.04287888548331065,0.17041133748057882,0.862092585101805,6321413.676868648,3679526.22494056,2641887.4519280884,2.6031513494717764,0.0,36.10430569990478,65,27,111,24,2012-06-01,2012-07-04,1012742143.2010232,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6321413.676868648,1012742143.2010232,0,0,0,0,0,0,0.20021141726274547,0.0983246701886913,0.8608414040763872,22,28,True,0,0,0,COMPLETE,True,PASS,,0.012742143201023293,,0.04287888548331065,2.582123666624954,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_ced9b352fa5e,screen_D,2012-06-01,2012-07-04,1,PASS_INTERNAL_ACCOUNTING
0.03980239154014775,0.02556869171842535,0.10263168669495053,4.045592197873887,0.03980239154014775,0.02556869171842535,0.10263168669495053,4.045592197873887,6874283.034123631,3960272.5792462775,2914010.4548773533,2.7693457356141384,0.0,11.880438895194855,71,14,124,24,2013-04-01,2013-05-07,1039802391.5401478,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6874283.034123631,1039802391.5401478,0,0,0,0,0,0,0.20332655191019974,0.0944882981562594,0.8602067012464477,22,29,True,0,0,0,COMPLETE,True,PASS,,0.03980239154014775,,0.02556869171842535,2.7791386521026507,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_ced9b352fa5e,screen_D,2013-04-01,2013-05-07,1,PASS_INTERNAL_ACCOUNTING
0.04315298114553978,0.026648162111497564,0.10450751930378806,4.298446407624058,0.04315298114553978,0.026648162111497564,0.10450751930378806,4.298446407624058,7617907.909105068,4285635.139365168,3332272.7697399,2.987141490463951,0.0,,77,14,139,24,2014-01-02,2014-02-12,1043152981.1455399,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7617907.909105068,1043152981.1455399,0,0,0,0,0,0,0.20553489570027417,0.09376777916827042,0.8554043888044676,22,30,True,0,0,0,COMPLETE,True,PASS,,0.04315298114553978,,0.026648162111497564,3.007463255694855,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_ced9b352fa5e,screen_D,2014-01-02,2014-02-12,1,PASS_INTERNAL_ACCOUNTING
0.030388131757958403,0.023313733023219818,0.12518558880710656,2.572198941453388,0.030388131757958403,0.023313733023219818,0.12518558880710656,2.572198941453388,6822605.1165934885,3897963.2350388085,2924641.88155468,2.736420993569821,0.0,2.3550266781771576,55,7,129,24,2014-11-03,2014-12-04,1030388131.7579584,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6822605.1165934885,1030388131.7579584,0,0,0,0,0,0,0.20161667738120542,0.09220358830421933,0.8604659213437146,22,30,True,0,0,0,COMPLETE,True,PASS,,0.030388131757958403,,0.023313733023219818,2.735412796518462,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_ced9b352fa5e,screen_D,2014-11-03,2014-12-04,1,PASS_INTERNAL_ACCOUNTING
-0.03928807587700678,0.12119657376295256,0.23706725376168375,-1.6593702756067,-0.03928807587700678,0.11446408642709416,0.22503007071049103,-1.7597869546138758,6723826.777383444,3865944.3123268383,2857882.4650566056,2.8033571429430815,0.0,,70,12,150,24,2015-08-03,2015-09-03,960711924.1229932,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,6723826.777383444,960711924.1229932,2,2,2,0,0,0,1.0,0.09494819609978748,0.783294421195673,0,30,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.03928807587700678,,0.11446408642709416,2.7129433770714657,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_ced9b352fa5e,screen_D,2015-08-03,2015-09-03,3,PASS_INTERNAL_ACCOUNTING
0.013416077951897698,0.04064891852313124,0.14774157101048233,1.0188922761015309,0.013416077951897698,0.03890897609648647,0.15005262027557245,1.0053445188101944,7176674.29343605,4096252.956291772,3080421.3371442775,2.8533093420487723,0.0,,64,13,117,24,2016-06-01,2016-07-06,1013416077.9518977,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7176674.29343605,1013416077.9518977,0,0,0,0,0,0,0.2057153657348427,0.09622895592700706,0.8586456477461201,22,29,True,0,0,0,COMPLETE,True,PASS,,0.013416077951897698,,0.03890897609648647,2.874563478099489,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_ced9b352fa5e,screen_D,2016-06-01,2016-07-06,1,PASS_INTERNAL_ACCOUNTING
-0.01737769815953516,0.039124692808493955,0.13593806404958897,-1.288261158705865,-0.01737769815953516,0.039124692808493955,0.13593806404958897,-1.288261158705865,6692365.8092920575,3840679.047819066,2851686.7614729907,2.709189064899029,0.0,26.84920528916789,50,7,143,24,2017-04-05,2017-05-09,982622301.8404648,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6692365.8092920575,982622301.8404648,0,0,0,0,0,0,0.20443066081121605,0.08380348651165503,0.855792146078516,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.01737769815953516,,0.039124692808493955,2.6952133668905724,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_ced9b352fa5e,screen_D,2017-04-05,2017-05-09,1,PASS_INTERNAL_ACCOUNTING
0.007502698105200878,0.02917666300937649,0.13178238564290037,0.6588149723375165,0.007502698105200878,0.02917666300937649,0.13178238564290037,0.6588149723375165,7051520.653806474,4015351.5914879595,3036169.062318515,2.7778111763508293,0.0,6.727115141204294,43,8,117,24,2018-01-02,2018-02-02,1007502698.1052008,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7051520.653806474,1007502698.1052008,0,0,0,0,0,0,0.20299945460543467,0.09550763816362316,0.8585741804072955,22,30,True,0,0,0,COMPLETE,True,PASS,,0.007502698105200878,,0.02917666300937649,2.817790590517866,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-01-02,monthly,development,24,2017-12-29,tune_ced9b352fa5e,screen_D,2018-01-02,2018-02-02,1,PASS_INTERNAL_ACCOUNTING
0.0369857783579457,0.02818004926214912,0.14995516330362033,2.6165485624012543,0.0369857783579457,0.02818004926214912,0.14995516330362033,2.6165485624012543,6578202.665825219,3854947.3470638376,2723255.318761382,2.7203365658726826,0.0,13.87326584176978,59,18,150,24,2018-11-01,2018-12-04,1036985778.3579458,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,23,6578202.665825219,1036985778.3579458,1,1,1,0,0,0,1.0,0.09510289297717102,0.8253762718639543,0,30,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,0.0369857783579457,,0.02818004926214912,2.705226208465851,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-11-01,monthly,development,24,2018-10-31,tune_ced9b352fa5e,screen_D,2018-11-01,2018-12-04,2,PASS_INTERNAL_ACCOUNTING
