date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-04-01,997370037.9439505,84318640.8140982,20,,False,0,False,0,False,,,,997370037.9439505,84318640.8140982,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-02,996702391.9377118,84207094.45221953,20,,False,0,False,0,False,,,,996702391.9377118,84207094.45221953,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-07,917125878.3635974,83600232.34106457,20,,False,0,False,0,False,,,,917125878.3635974,83600232.34106457,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-08,899886677.9577156,83600232.34106457,20,,False,0,False,0,False,,,,899886677.9577156,83600232.34106457,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-09,864947577.1470993,83600232.34106457,20,,False,0,False,0,False,,,,864947577.1470993,83600232.34106457,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-10,922025781.6459957,83600232.34106457,20,,False,0,False,0,False,,,,922025781.6459957,83600232.34106457,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-11,925815829.4097332,83600232.34106457,20,,False,0,False,0,False,,,,925815829.4097332,83600232.34106457,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-14,931131325.5686148,83600232.34106457,20,,False,0,False,0,False,,,,931131325.5686148,83600232.34106457,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-15,950180751.728116,80756853.9941026,22,,False,0,False,0,False,,,,950180751.728116,80756853.9941026,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-16,948632891.9051194,162021694.12789464,20,,False,0,False,0,False,,,,948632891.9051194,162021694.12789464,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-17,943255912.212099,96903311.26345001,23,,False,0,False,0,False,,,,943255912.212099,96903311.26345001,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-18,946122646.2309314,174852003.2414161,21,,False,0,False,0,False,,,,946122646.2309314,174852003.2414161,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-21,939142738.5187827,95530243.48518729,22,,False,0,False,0,False,,,,939142738.5187827,95530243.48518729,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-22,930511834.9359348,177564537.5325423,20,,False,0,False,0,False,,,,930511834.9359348,177564537.5325423,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-23,943333016.5001147,89062075.20537776,21,,False,0,False,0,False,,,,943333016.5001147,89062075.20537776,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-24,939779955.5738813,131515059.83646217,20,,False,0,False,0,False,,,,939779955.5738813,131515059.83646217,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-25,943953598.7892267,98453449.55196545,23,,False,0,False,0,False,,,,943953598.7892267,98453449.55196545,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-28,945932070.9469517,188648574.49198356,21,,False,0,False,0,False,,,,945932070.9469517,188648574.49198356,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-29,952765444.2944448,94195802.85585666,25,,False,0,False,0,False,,,,952765444.2944448,94195802.85585666,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-30,946959405.1629077,167570009.83584547,23,,False,0,False,0,False,,,,946959405.1629077,167570009.83584547,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-02,950789362.6840122,94083271.53822856,25,,False,0,False,0,False,,,,950789362.6840122,94083271.53822856,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-05,944252263.1738715,187208465.4614254,22,,False,0,False,0,False,,,,944252263.1738715,187208465.4614254,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-06,953642573.8435442,95242975.29045133,25,,False,0,False,0,False,,,,953642573.8435442,95242975.29045133,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-07,949918276.1988778,168789034.30714884,23,,False,0,False,0,False,,,,949918276.1988778,168789034.30714884,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-08,955548983.071824,94199744.08487377,23,,False,0,False,0,False,,,,955548983.071824,94199744.08487377,23,0,UNKNOWN,BLOCK_SUBMISSION
