date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-04-01,997370037.9439505,997370037.9439505,84318640.8140982,0.08454098038469116,20,0.0,0,1302989.1772623116,0.0,1302989.1772623116,914378370.0086396,0.9143783700086395,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-02,996702391.9377118,996702391.9377118,84207094.45221953,0.08448569516173288,20,0.0,0,158.72737916179815,0.0,158.72737916179815,111387.63449950748,0.00011168135221820967,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-07,917125878.3635974,917125878.3635974,83600232.34106457,0.09115458882288893,20,0.0,0,863.5479525634029,0.0,863.5479525634029,605998.5632023879,0.0006080035205135329,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-08,899886677.9577156,899886677.9577156,83600232.34106457,0.09290084450499314,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-09,864947577.1470993,864947577.1470993,83600232.34106457,0.09665352508045341,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-10,922025781.6459957,922025781.6459957,83600232.34106457,0.09067016780357472,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-11,925815829.4097332,925815829.4097332,83600232.34106457,0.09029898786064726,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-14,931131325.5686148,931131325.5686148,83600232.34106457,0.08978350319168173,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-15,950180751.728116,950180751.728116,80756853.9941026,0.0849910439116223,22,0.0,0,4046.048525272295,0.0,4046.048525272295,2839332.2984366985,0.0030493360286238903,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-16,948632891.9051194,948632891.9051194,162021694.12789464,0.17079493607111798,20,0.0,0,116317.1003597455,244878.10602051686,361195.2063802624,81626035.34017229,0.08590579759873804,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-17,943255912.212099,943255912.212099,96903311.26345001,0.1027327897009359,23,0.0,0,92661.65272669807,0.0,92661.65272669807,65025721.21171795,0.06854677058596204,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-18,946122646.2309314,946122646.2309314,174852003.2414161,0.18480902443036745,21,0.0,0,111570.58591125901,234885.44402370317,346456.02993496216,78295148.00790106,0.08300520250573923,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-21,939142738.5187827,939142738.5187827,95530243.48518729,0.10172068586278772,22,0.0,0,112872.6641062746,0.0,112872.6641062746,79208887.09212252,0.08371947062853527,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-22,930511834.9359348,930511834.9359348,177564537.5325423,0.1908245880019006,20,0.0,0,117418.44563943535,247196.72766196914,364615.17330140446,82398909.22065638,0.08773842978397092,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-23,943333016.5001147,943333016.5001147,89062075.20537776,0.09441212556707637,21,0.0,0,125936.54923355166,0.0,125936.54923355166,88376525.77793099,0.0949762511983694,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
