date,symbol,shares,close,weight
2025-11-03,2301.TW,254000.0,180.0,0.04581377181004445
2025-11-03,2317.TW,177000.0,251.5,0.04460680137817222
2025-11-03,2327.TW,183000.0,254.0,0.04657733467354519
2025-11-03,2337.TW,1464000.0,30.95,0.045403732540038544
2025-11-03,2360.TW,55000.0,811.0,0.04469648494284848
2025-11-03,2408.TW,344000.0,137.0,0.047224659620817476
2025-11-03,2603.TW,236000.0,193.0,0.0456414190377057
2025-11-03,3017.TW,32000.0,1495.0,0.04793811993421974
2025-11-03,3044.TW,133000.0,347.5,0.04631229218352426
2025-11-03,3163.TWO,189000.0,240.5,0.04554772726902155
2025-11-03,3665.TW,32000.0,1455.0,0.04665549465169881
2025-11-03,4979.TWO,224000.0,207.5,0.04657533057154125
2025-11-03,6239.TW,264000.0,173.0,0.045765673361949914
2025-11-03,6290.TWO,243000.0,192.0,0.04675169154788788
2025-11-03,6515.TW,17000.0,2440.0,0.04156507556169387
2025-11-03,6584.TWO,162000.0,276.0,0.04480370440005922
2025-11-03,6669.TW,10000.0,4315.000311425427,0.043238503855624506
2025-11-03,6770.TW,1450000.0,30.1,0.04373451598095779
2025-11-03,8210.TW,49000.0,975.0,0.04787298661909172
2025-11-03,8299.TWO,42000.0,1110.0,0.04671561771181698
2025-11-04,2301.TW,254000.0,170.0,0.04469970674355914
2025-11-04,2317.TW,177000.0,244.0,0.04470798830108458
2025-11-04,2327.TW,183000.0,238.0,0.04508686955787343
2025-11-04,2337.TW,1464000.0,29.7,0.045011093306515655
2025-11-04,2360.TW,55000.0,776.0,0.04418210939821917
2025-11-04,2408.TW,344000.0,131.5,0.04682806702759706
2025-11-04,2449.TW,3000.0,214.00000076293944,0.0006645949937858841
2025-11-04,2603.TW,236000.0,188.0,0.045929518036086886
2025-11-04,3017.TW,32000.0,1435.0,0.04753614019602213
2025-11-04,3044.TW,133000.0,342.5,0.04715570614719725
2025-11-04,3163.TWO,189000.0,225.0,0.04402165422116378
2025-11-04,3665.TW,32000.0,1380.0,0.04571419754042546
2025-11-04,4979.TWO,224000.0,197.0,0.0456810713103237
2025-11-04,6239.TW,264000.0,174.0,0.04755270331107301
2025-11-04,6290.TWO,243000.0,181.0,0.045530968080175115
2025-11-04,6515.TW,17000.0,2420.0,0.04258790957457209
2025-11-04,6584.TWO,162000.0,270.5,0.04536326654028497
