date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-01-02,999385860.4720557,86259960.47205567,22,,False,0,False,0,False,,,,999385860.4720557,86259960.47205567,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-03,995502210.4720557,86259960.47205567,22,,False,0,False,0,False,,,,995502210.4720557,86259960.47205567,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-06,991256253.8881471,79256833.88814706,22,,False,0,False,0,False,,,,991256253.8881471,79256833.88814706,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-07,1002577122.8758363,76261792.87583624,22,,False,0,False,0,False,,,,1002577122.8758363,76261792.87583624,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-08,1007229935.7444487,72779455.7444487,22,,False,0,False,0,False,,,,1007229935.7444487,72779455.7444487,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-09,1006546248.5044259,66407458.504425906,22,,False,0,False,0,False,,,,1006546248.5044259,66407458.504425906,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-10,1006649133.9190272,61741083.91902718,22,,False,0,False,0,False,,,,1006649133.9190272,61741083.91902718,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-13,1007930704.9660069,57401304.96600682,22,,False,0,False,0,False,,,,1007930704.9660069,57401304.96600682,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-14,1002996696.3920435,52077556.39204347,22,,False,0,False,0,False,,,,1002996696.3920435,52077556.39204347,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-15,1008342196.3234326,46982756.32343259,22,,False,0,False,0,False,,,,1008342196.3234326,46982756.32343259,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-16,1006122989.4425241,44376069.44252404,22,,False,0,False,0,False,,,,1006122989.4425241,44376069.44252404,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-17,1008943879.4425241,44376069.44252404,22,,False,0,False,0,False,,,,1008943879.4425241,44376069.44252404,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-20,1013570639.4425241,44376069.44252404,22,,False,0,False,0,False,,,,1013570639.4425241,44376069.44252404,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-21,1006604110.5397962,44915910.53979623,22,,False,0,False,0,False,,,,1006604110.5397962,44915910.53979623,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-22,1002619828.8130558,41131128.813055776,22,,False,0,False,0,False,,,,1002619828.8130558,41131128.813055776,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-23,1001302328.8130558,41131128.813055776,22,,False,0,False,0,False,,,,1001302328.8130558,41131128.813055776,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-24,1002241493.6567788,45043693.65677887,22,,False,0,False,0,False,,,,1002241493.6567788,45043693.65677887,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-27,980484393.6567788,45043693.65677887,22,,False,0,False,0,False,,,,980484393.6567788,45043693.65677887,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-05,977984850.975634,41491640.97563398,22,,False,0,False,0,False,,,,977984850.975634,41491640.97563398,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-06,992606754.1406341,43081094.14063402,22,,False,0,False,0,False,,,,992606754.1406341,43081094.14063402,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-07,1006078348.1663194,39675948.16631942,22,,False,0,False,0,False,,,,1006078348.1663194,39675948.16631942,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-10,1006872186.4295483,42120636.42954831,22,,False,0,False,0,False,,,,1006872186.4295483,42120636.42954831,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-11,1015043586.4295483,42120636.42954831,22,,False,0,False,0,False,,,,1015043586.4295483,42120636.42954831,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-12,1022178758.9439927,43647768.94399271,22,,False,0,False,0,False,,,,1022178758.9439927,43647768.94399271,22,0,UNKNOWN,BLOCK_SUBMISSION
