date,symbol,shares,close,weight
2016-01-04,1326.TW,557000.0,68.2,0.03843478881864677
2016-01-04,1802.TW,3213000.0,12.15,0.039497711455979925
2016-01-04,2327.TW,775000.0,52.9,0.04148033965452942
2016-01-04,2337.TW,8637000.0,4.69,0.04098459913326521
2016-01-04,2345.TW,1291000.0,31.95,0.041733233389431544
2016-01-04,2356.TW,1915000.0,21.1,0.04088237927314454
2016-01-04,2377.TW,878000.0,45.6,0.04050832520715809
2016-01-04,2408.TW,902000.0,44.85,0.04093114693876679
2016-01-04,2409.TW,4243000.0,9.46,0.04061150625570907
2016-01-04,2609.TW,4751000.0,8.32,0.03999385668816217
2016-01-04,2610.TW,3440000.0,11.45,0.0398518840981183
2016-01-04,2615.TW,2262000.0,17.4,0.03982234020110233
2016-01-04,2618.TW,2219000.0,18.05,0.04052466541047343
2016-01-04,3081.TWO,83000.0,479.0,0.040225229919998204
2016-01-04,3231.TW,2219000.0,18.15,0.0407491787922489
2016-01-04,3260.TWO,1239000.0,32.6,0.04086710143598902
2016-01-04,3264.TWO,1730000.0,22.6,0.039558468682548725
2016-01-04,3293.TWO,321000.0,128.0,0.04157190549973303
2016-01-04,3363.TWO,1474000.0,27.4,0.040863256682267764
2016-01-04,6187.TWO,960000.0,41.65,0.040454903365978526
2016-01-04,8069.TWO,2638000.0,15.25,0.040703294691917594
2016-01-04,8358.TWO,4346000.0,9.24,0.040629981309117
2016-01-05,1326.TW,557000.0,68.5,0.03878721902922814
2016-01-05,1802.TW,3213000.0,11.9,0.03886874899204102
2016-01-05,2327.TW,775000.0,52.7,0.04151979434146038
2016-01-05,2337.TW,8637000.0,4.63,0.04065245582559601
2016-01-05,2345.TW,1291000.0,33.25,0.043637591037594244
2016-01-05,2356.TW,1915000.0,21.05,0.040979226290017115
2016-01-05,2377.TW,878000.0,46.5,0.041504037303759636
2016-01-05,2408.TW,902000.0,44.7,0.04098801973363721
2016-01-05,2409.TW,4243000.0,9.2,0.03968293037878462
2016-01-05,2609.TW,4751000.0,8.25,0.03984573615864102
2016-01-05,2610.TW,3440000.0,11.35,0.039691469676635345
2016-01-05,2615.TW,2262000.0,16.95,0.03897671011486805
2016-01-05,2618.TW,2219000.0,17.95,0.040491571387756026
2016-01-05,3081.TWO,83000.0,504.0,0.04252570329661433
2016-01-05,3231.TW,2219000.0,18.3,0.041281100634871046
2016-01-05,3260.TWO,1239000.0,32.5,0.040935259071916655
2016-01-05,3264.TWO,1730000.0,21.9,0.03851528305600562
2016-01-05,3293.TWO,321000.0,120.0,0.039158780144042456
2016-01-05,3363.TWO,1474000.0,27.3,0.04090750635390179
2016-01-05,6187.TWO,960000.0,41.5,0.04050066980629936
2016-01-05,8069.TWO,2638000.0,14.85,0.039823930451629345
2016-01-05,8358.TWO,4346000.0,9.3,0.04108805150846
2016-01-06,1326.TW,557000.0,68.6,0.038951100765378666
2016-01-06,1802.TW,3213000.0,11.9,0.03897607582357652
2016-01-06,2327.TW,775000.0,52.5,0.04147643593572775
2016-01-06,2337.TW,8637000.0,4.6,0.04050057376377636
2016-01-06,2345.TW,1291000.0,35.3,0.046455952845315285
2016-01-06,2356.TW,1915000.0,21.05,0.04109238070405253
2016-01-06,2377.TW,878000.0,43.75,0.03915732338878383
2016-01-06,2408.TW,902000.0,42.95,0.039492091107648175
2016-01-06,2409.TW,4243000.0,9.090000000000002,0.039316725423494
2016-01-06,2609.TW,4751000.0,8.199999999999998,0.0397136045830112
2016-01-06,2610.TW,3440000.0,11.55,0.040502408666011305
2016-01-06,2615.TW,2262000.0,17.7,0.040813730411873576
2016-01-06,2618.TW,2219000.0,18.25,0.04128198726833014
2016-01-06,3081.TWO,83000.0,500.0,0.042304690416779145
2016-01-06,3231.TW,2219000.0,17.45,0.03947236590862252
2016-01-06,3260.TWO,1239000.0,32.75,0.04136404817383739
2016-01-06,3264.TWO,1730000.0,21.4,0.0377398614122891
2016-01-06,3293.TWO,321000.0,121.5,0.03975774417566294
2016-01-06,3363.TWO,1474000.0,26.9,0.040419430309386585
2016-01-06,6187.TWO,960000.0,40.6,0.03973174972733456
2016-01-06,8069.TWO,2638000.0,15.0,0.04033726746486629
2016-01-06,8358.TWO,4346000.0,9.3,0.04120150641752521
2016-01-07,1326.TW,557000.0,69.0,0.03992227138806053
2016-01-07,1802.TW,3213000.0,11.45,0.03821441089050167
2016-01-07,2327.TW,775000.0,52.5,0.04226413283120529
2016-01-07,2337.TW,8637000.0,4.49,0.04028285260906689
2016-01-07,2345.TW,1291000.0,32.65,0.04378449898833939
2016-01-07,2356.TW,1915000.0,20.85,0.041474942664237346
2016-01-07,2377.TW,878000.0,43.5,0.039672971434033144
2016-01-07,2408.TW,902000.0,42.2,0.0395393882086668
