date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-01-04,988359795.0607258,107849725.06072581,22,,False,0,False,0,False,,,,988359795.0607258,107849725.06072581,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-05,983687435.0607258,107849725.06072581,22,,False,0,False,0,False,,,,983687435.0607258,107849725.06072581,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-06,980978695.0607258,107849725.06072581,22,,False,0,False,0,False,,,,980978695.0607258,107849725.06072581,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-07,962695725.0607258,107849725.06072581,22,,False,0,False,0,False,,,,962695725.0607258,107849725.06072581,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-08,974596615.0607258,107849725.06072581,22,,False,0,False,0,False,,,,974596615.0607258,107849725.06072581,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-11,963915755.0607258,107849725.06072581,22,,False,0,False,0,False,,,,963915755.0607258,107849725.06072581,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-12,959755095.0607258,107849725.06072581,22,,False,0,False,0,False,,,,959755095.0607258,107849725.06072581,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-13,965797775.0607258,107849725.06072581,22,,False,0,False,0,False,,,,965797775.0607258,107849725.06072581,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-14,958064545.0607258,107849725.06072581,22,,False,0,False,0,False,,,,958064545.0607258,107849725.06072581,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-15,944987065.0607258,107849725.06072581,22,,False,0,False,0,False,,,,944987065.0607258,107849725.06072581,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-18,970595895.0607258,107849725.06072581,22,,False,0,False,0,False,,,,970595895.0607258,107849725.06072581,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-19,978102825.0607258,107849725.06072581,22,,False,0,False,0,False,,,,978102825.0607258,107849725.06072581,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-20,956260525.0607258,107849725.06072581,22,,False,0,False,0,False,,,,956260525.0607258,107849725.06072581,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-21,960564435.0607258,107849725.06072581,22,,False,0,False,0,False,,,,960564435.0607258,107849725.06072581,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-22,967641675.0607258,107849725.06072581,22,,False,0,False,0,False,,,,967641675.0607258,107849725.06072581,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-25,977096905.0607258,107849725.06072581,22,,False,0,False,0,False,,,,977096905.0607258,107849725.06072581,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-26,977429565.0607258,107849725.06072581,22,,False,0,False,0,False,,,,977429565.0607258,107849725.06072581,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-27,981808815.0607258,107849725.06072581,22,,False,0,False,0,False,,,,981808815.0607258,107849725.06072581,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-28,983266185.0607258,107849725.06072581,22,,False,0,False,0,False,,,,983266185.0607258,107849725.06072581,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-29,983483415.0607258,107849725.06072581,22,,False,0,False,0,False,,,,983483415.0607258,107849725.06072581,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-01,982821955.0607258,107849725.06072581,22,,False,0,False,0,False,,,,982821955.0607258,107849725.06072581,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-02,990760495.0607258,107849725.06072581,22,,False,0,False,0,False,,,,990760495.0607258,107849725.06072581,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-03,985855365.0607258,107849725.06072581,22,,False,0,False,0,False,,,,985855365.0607258,107849725.06072581,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-15,988374085.0607258,107849725.06072581,22,,False,0,False,0,False,,,,988374085.0607258,107849725.06072581,22,0,UNKNOWN,BLOCK_SUBMISSION
