date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-01-02,2011-12-30,1216.TW,1216.TW,932000,43.61507492607455,40649249.83110148,57925.1810093196,0.0,0.0,0.32158002063356783,2898190.0
2012-01-02,2011-12-30,1402.TW,1402.TW,1174000,34.812644143230514,40870044.224152625,58239.813019417496,0.0,0.0,0.1358343672287903,8642879.0
2012-01-02,2011-12-30,1519.TW,1519.TW,3188000,12.698461071942992,40482693.89735426,57687.83880372982,0.0,0.0,48.335986657569556,65955.0
2012-01-02,2011-12-30,1785.TWO,1785.TWO,1327000,30.754003701708626,40810562.91216735,58155.05214983847,0.0,0.0,1.947726942479675,681307.0
2012-01-02,2011-12-30,1802.TW,1802.TW,1323000,30.679164648723575,40588534.83026129,57838.66213312234,0.0,0.0,0.22940826712485896,5767011.0
2012-01-02,2011-12-30,2308.TW,2308.TW,572000,71.59836678510165,40954265.80107814,58359.82876653635,0.0,0.0,0.07993487822857602,7155825.0
2012-01-02,2011-12-30,2324.TW,2324.TW,1366000,30.1281773826247,41155090.30466534,58646.00368414811,0.0,0.0,0.3252900641983517,4199329.0
2012-01-02,2011-12-30,2347.TW,2347.TW,564000,72.62626358326261,40961212.660960115,58369.72804186817,0.0,0.0,0.16594736526192025,3398668.0
2012-01-02,2011-12-30,2382.TW,2382.TW,647000,63.428520769014845,41038252.93755261,58479.51043601247,0.0,0.0,0.12585690167541408,5140759.0
2012-01-02,2011-12-30,2395.TW,2395.TW,492000,82.57184064632297,40625345.5979909,57891.117477137035,0.0,0.0,2.914139499620925,168832.0
2012-01-02,2011-12-30,2603.TW,2603.TW,2698000,15.231567769515603,41094769.842153095,58560.04702506816,0.0,0.0,0.6584682729582847,4097388.0
2012-01-02,2011-12-30,2609.TW,2609.TW,3412000,11.918853976794184,40667129.76882175,57950.659920571,0.0,0.0,0.388391377848009,8784953.0
2012-01-02,2011-12-30,2615.TW,2615.TW,2818000,14.463624961975574,40758495.142847165,58080.85557855721,0.0,0.0,3.513207565987962,802116.0
2012-01-02,2011-12-30,3211.TWO,3211.TWO,356000,114.92745864417304,40914175.2773256,58302.699770188985,0.0,0.0,0.1475698438536953,2412417.0
