date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-01-02,995105354.2593958,995105354.2593958,100430154.25939584,0.10092414218205134,22,0.0,0,1280062.9404901625,0.0,1280062.9404901625,898289782.8001139,0.898289782800114,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-03,1006240421.1136918,1006240421.1136918,95178771.11369182,0.09458849904712573,22,0.0,0,116524.0339750449,115127.28012105645,231651.31409610136,81771251.91231221,0.0821734618975799,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-04,1012065621.1136918,1012065621.1136918,95178771.11369182,0.09404407098519532,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-05,1020615823.3900449,1020615823.3900449,90987923.39004487,0.08915002227559268,22,0.0,0,120857.39479889142,121295.26772293483,242152.66252182625,84812206.87641503,0.08380109461981965,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-06,1015910658.822125,1015910658.822125,87313308.82212499,0.0859458536672491,22,0.0,0,121321.19268006133,122560.41917649593,243881.61185655725,85137679.07372725,0.08341794936211812,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-09,1018630860.1582552,1018630860.1582552,84403760.15825519,0.08286000695594689,22,0.0,0,117520.53337233583,119697.32839931153,237217.86177164735,82470549.7349725,0.08117893932778612,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-10,1025719299.2352935,1025719299.2352935,82479399.23529354,0.0804112775266923,22,0.0,0,121021.61975776941,124873.47995751932,245895.09971528873,84927452.46159256,0.08337412087475748,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-11,1030773216.4152021,1030773216.4152021,79860016.41520208,0.0774758357545778,22,0.0,0,123101.4352028311,126025.07364137238,249126.5088442035,86386972.07216217,0.0842208703068826,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-12,1033277299.8417745,1033277299.8417745,73215799.84177452,0.07085784218136414,22,0.0,0,121295.2268210126,118071.91197543501,239367.1387964476,85119457.41825446,0.08257825878933955,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-13,1027505060.3298117,1027505060.3298117,71032860.32981168,0.06913139708237674,22,0.0,0,123459.09250471042,127058.30630891872,250517.39881362914,86637959.65242836,0.08384773348422075,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-16,1019539299.1391264,1019539299.1391264,66721199.13912639,0.06544249858290319,22,0.0,0,121676.61239438129,121978.63571179584,243655.24810617714,85387096.41710967,0.08310138773399506,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-17,1042562990.7137848,1042562990.7137848,65441540.71378484,0.06276986742928661,22,0.0,0,124338.69087415292,129343.86870045794,253682.55957461084,87255221.66607222,0.08558299002279594,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-18,1046375106.7584398,1046375106.7584398,61972206.75843972,0.059225612649007976,22,0.0,0,127263.28875756661,129141.96353232938,256405.252289896,89307571.05794147,0.08566155892105622,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
