signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2011-12-30,1216.TW,932000,1000000000.0,44.25,D-1 estimated accounting; fill-day constraints require ledger audit,932000.0,0.041263125,0.0
2011-12-30,1402.TW,1174000,1000000000.0,35.15,D-1 estimated accounting; fill-day constraints require ledger audit,1174000.0,0.041283675,0.0
2011-12-30,1519.TW,3188000,1000000000.0,12.95,D-1 estimated accounting; fill-day constraints require ledger audit,3188000.0,0.041291075,0.0
2011-12-30,1785.TWO,1327000,1000000000.0,31.1,D-1 estimated accounting; fill-day constraints require ledger audit,1327000.0,0.04128525,0.0
2011-12-30,1802.TW,1323000,1000000000.0,31.2,D-1 estimated accounting; fill-day constraints require ledger audit,1323000.0,0.0412932,0.0
2011-12-30,2308.TW,572000,1000000000.0,72.0,D-1 estimated accounting; fill-day constraints require ledger audit,572000.0,0.04122,0.0
2011-12-30,2324.TW,1366000,1000000000.0,30.2,D-1 estimated accounting; fill-day constraints require ledger audit,1366000.0,0.0412683,0.0
2011-12-30,2347.TW,564000,1000000000.0,73.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,564000.0,0.04126494999999999,0.0
2011-12-30,2382.TW,647000,1000000000.0,63.7,D-1 estimated accounting; fill-day constraints require ledger audit,647000.0,0.04124575,0.0
2011-12-30,2395.TW,492000,1000000000.0,83.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,492000.0,0.04127149999999999,0.0
2011-12-30,2603.TW,2698000,1000000000.0,15.3,D-1 estimated accounting; fill-day constraints require ledger audit,2698000.0,0.04128705,0.0
2011-12-30,2609.TW,3412000,1000000000.0,12.1,D-1 estimated accounting; fill-day constraints require ledger audit,3412000.0,0.04129125,0.0
2011-12-30,2615.TW,2818000,1000000000.0,14.65,D-1 estimated accounting; fill-day constraints require ledger audit,2818000.0,0.041291025,0.0
2011-12-30,3211.TWO,356000,1000000000.0,115.5,D-1 estimated accounting; fill-day constraints require ledger audit,356000.0,0.04117575,0.0
2011-12-30,3260.TWO,1294000,1000000000.0,31.9,D-1 estimated accounting; fill-day constraints require ledger audit,1294000.0,0.04129455,0.0
2011-12-30,3293.TWO,202000,1000000000.0,203.0,D-1 estimated accounting; fill-day constraints require ledger audit,202000.0,0.0411075,0.0
2011-12-30,3363.TWO,1573000,1000000000.0,26.25,D-1 estimated accounting; fill-day constraints require ledger audit,1573000.0,0.041304375,0.0
2011-12-30,4123.TWO,1371000,1000000000.0,30.1,D-1 estimated accounting; fill-day constraints require ledger audit,1371000.0,0.04128215,0.0
2011-12-30,5347.TWO,3914000,1000000000.0,10.55,D-1 estimated accounting; fill-day constraints require ledger audit,3914000.0,0.041297975,0.0
2011-12-30,5483.TWO,885000,1000000000.0,46.6,D-1 estimated accounting; fill-day constraints require ledger audit,885000.0,0.0412643,0.0
2011-12-30,6121.TWO,232000,1000000000.0,177.0,D-1 estimated accounting; fill-day constraints require ledger audit,232000.0,0.0411525,0.0
2011-12-30,6187.TWO,2907000,1000000000.0,14.2,D-1 estimated accounting; fill-day constraints require ledger audit,2907000.0,0.0412865,0.0
2012-01-02,2912.TW,257000,995105354.2593958,167.0,D-1 estimated accounting; fill-day constraints require ledger audit,257000.0,0.043214017305739934,0.0
2012-01-02,3293.TWO,-202000,995105354.2593958,191.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-04,1216.TW,-932000,1012065621.1136918,43.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-04,2301.TW,1246000,1012065621.1136918,35.05,D-1 estimated accounting; fill-day constraints require ledger audit,1246000.0,0.043168964628917124,0.0
2012-01-05,1802.TW,-1323000,1020615823.3900449,31.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-05,2357.TW,189000,1020615823.3900449,233.0,D-1 estimated accounting; fill-day constraints require ledger audit,189000.0,0.04326162595964968,0.0
2012-01-06,1519.TW,-3188000,1015910658.822125,12.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-06,6182.TWO,2150000,1015910658.822125,20.4,D-1 estimated accounting; fill-day constraints require ledger audit,2150000.0,0.04318312798377795,0.0
2012-01-09,1815.TWO,2690000,1018630860.1582552,16.35,D-1 estimated accounting; fill-day constraints require ledger audit,2690000.0,0.04318509945120427,0.0
2012-01-09,2395.TW,-492000,1018630860.1582552,83.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-10,2379.TW,892000,1025719299.2352935,49.6,D-1 estimated accounting; fill-day constraints require ledger audit,892000.0,0.04315800632103072,0.0
2012-01-10,3211.TWO,-356000,1025719299.2352935,115.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-11,3034.TW,536000,1030773216.4152021,83.0,D-1 estimated accounting; fill-day constraints require ledger audit,536000.0,0.04320009415345851,0.0
2012-01-11,6187.TWO,-2907000,1030773216.4152021,13.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
