date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-01-02,995105354.2593958,100430154.25939584,22,,False,0,False,0,False,,,,995105354.2593958,100430154.25939584,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-03,1006240421.1136918,95178771.11369182,22,,False,0,False,0,False,,,,1006240421.1136918,95178771.11369182,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-04,1012065621.1136918,95178771.11369182,22,,False,0,False,0,False,,,,1012065621.1136918,95178771.11369182,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-05,1020615823.3900449,90987923.39004487,22,,False,0,False,0,False,,,,1020615823.3900449,90987923.39004487,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-06,1015910658.822125,87313308.82212499,22,,False,0,False,0,False,,,,1015910658.822125,87313308.82212499,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-09,1018630860.1582552,84403760.15825519,22,,False,0,False,0,False,,,,1018630860.1582552,84403760.15825519,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-10,1025719299.2352935,82479399.23529354,22,,False,0,False,0,False,,,,1025719299.2352935,82479399.23529354,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-11,1030773216.4152021,79860016.41520208,22,,False,0,False,0,False,,,,1030773216.4152021,79860016.41520208,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-12,1033277299.8417745,73215799.84177452,22,,False,0,False,0,False,,,,1033277299.8417745,73215799.84177452,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-13,1027505060.3298117,71032860.32981168,22,,False,0,False,0,False,,,,1027505060.3298117,71032860.32981168,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-16,1019539299.1391264,66721199.13912639,22,,False,0,False,0,False,,,,1019539299.1391264,66721199.13912639,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-17,1042562990.7137848,65441540.71378484,22,,False,0,False,0,False,,,,1042562990.7137848,65441540.71378484,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-18,1046375106.7584398,61972206.75843972,22,,False,0,False,0,False,,,,1046375106.7584398,61972206.75843972,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-30,1072842327.2049334,58300777.204933345,22,,False,0,False,0,False,,,,1072842327.2049334,58300777.204933345,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-31,1085964113.6796458,52614913.67964567,22,,False,0,False,0,False,,,,1085964113.6796458,52614913.67964567,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-01,1092807440.0083957,46267940.008395605,22,,False,0,False,0,False,,,,1092807440.0083957,46267940.008395605,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-02,1124215715.5015454,48476215.501545414,22,,False,0,False,0,False,,,,1124215715.5015454,48476215.501545414,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-03,1138687558.621659,47051358.621658966,22,,False,0,False,0,False,,,,1138687558.621659,47051358.621658966,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-06,1126675614.4619493,46068314.46194941,22,,False,0,False,0,False,,,,1126675614.4619493,46068314.46194941,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-07,1134440941.114465,48347441.11446497,22,,False,0,False,0,False,,,,1134440941.114465,48347441.11446497,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-08,1163034975.1939838,47591575.193983756,22,,False,0,False,0,False,,,,1163034975.1939838,47591575.193983756,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-09,1177694282.4072008,53311132.40720071,22,,False,0,False,0,False,,,,1177694282.4072008,53311132.40720071,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-10,1163730758.9264312,48858458.926431164,22,,False,0,False,0,False,,,,1163730758.9264312,48858458.926431164,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-13,1168796308.176835,51572358.17683516,22,,False,0,False,0,False,,,,1168796308.176835,51572358.17683516,22,0,UNKNOWN,BLOCK_SUBMISSION
