signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-12-29,1101.TW,891000,1000000000.0,36.45,D-1 estimated accounting; fill-day constraints require ledger audit,891000.0,0.032495175,0.0
2017-12-29,1301.TW,328000,1000000000.0,98.7,D-1 estimated accounting; fill-day constraints require ledger audit,328000.0,0.03242295,0.0
2017-12-29,1303.TW,416000,1000000000.0,77.9,D-1 estimated accounting; fill-day constraints require ledger audit,416000.0,0.03244535,0.0
2017-12-29,1326.TW,315000,1000000000.0,103.0,D-1 estimated accounting; fill-day constraints require ledger audit,315000.0,0.0324965,0.0
2017-12-29,1402.TW,1211000,1000000000.0,26.8,D-1 estimated accounting; fill-day constraints require ledger audit,1211000.0,0.0324682,0.0
2017-12-29,1519.TW,1558000,1000000000.0,20.85,D-1 estimated accounting; fill-day constraints require ledger audit,1558000.0,0.032494725,0.0
2017-12-29,1590.TW,60000,1000000000.0,535.0,D-1 estimated accounting; fill-day constraints require ledger audit,60000.0,0.0323675,0.0
2017-12-29,1605.TW,1846000,1000000000.0,17.6,D-1 estimated accounting; fill-day constraints require ledger audit,1846000.0,0.0324984,0.0
2017-12-29,1785.TWO,1532000,1000000000.0,21.2,D-1 estimated accounting; fill-day constraints require ledger audit,1532000.0,0.032489,0.0
2017-12-29,1802.TW,1454000,1000000000.0,22.35,D-1 estimated accounting; fill-day constraints require ledger audit,1454000.0,0.032508075,0.0
2017-12-29,1815.TWO,1428000,1000000000.0,22.75,D-1 estimated accounting; fill-day constraints require ledger audit,1428000.0,0.032498375,0.0
2017-12-29,2301.TW,799000,1000000000.0,40.6,D-1 estimated accounting; fill-day constraints require ledger audit,799000.0,0.0324597,0.0
2017-12-29,2308.TW,226000,1000000000.0,143.5,D-1 estimated accounting; fill-day constraints require ledger audit,226000.0,0.03250275,0.0
2017-12-29,2327.TW,91000,1000000000.0,353.0,D-1 estimated accounting; fill-day constraints require ledger audit,91000.0,0.0322995,0.0
2017-12-29,2368.TW,3065000,1000000000.0,10.6,D-1 estimated accounting; fill-day constraints require ledger audit,3065000.0,0.0324943,0.0
2017-12-29,2376.TW,601000,1000000000.0,54.0,D-1 estimated accounting; fill-day constraints require ledger audit,601000.0,0.032481,0.0
2017-12-29,2377.TW,423000,1000000000.0,76.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,423000.0,0.03244009999999999,0.0
2017-12-29,2883.TW,3201000,1000000000.0,10.15,D-1 estimated accounting; fill-day constraints require ledger audit,3201000.0,0.032495225,0.0
2017-12-29,3163.TWO,748000,1000000000.0,43.4,D-1 estimated accounting; fill-day constraints require ledger audit,748000.0,0.0324849,0.0
2017-12-29,3491.TWO,430000,1000000000.0,75.5,D-1 estimated accounting; fill-day constraints require ledger audit,430000.0,0.03250275,0.0
2017-12-29,3529.TWO,75000,1000000000.0,427.0,D-1 estimated accounting; fill-day constraints require ledger audit,75000.0,0.0322385,0.0
2017-12-29,3533.TW,159000,1000000000.0,202.0,D-1 estimated accounting; fill-day constraints require ledger audit,159000.0,0.032219,0.0
2017-12-29,5536.TWO,156000,1000000000.0,207.0,D-1 estimated accounting; fill-day constraints require ledger audit,156000.0,0.0323955,0.0
2017-12-29,6182.TWO,762000,1000000000.0,42.6,D-1 estimated accounting; fill-day constraints require ledger audit,762000.0,0.0324825,0.0
2017-12-29,6415.TW,46000,1000000000.0,680.0,D-1 estimated accounting; fill-day constraints require ledger audit,46000.0,0.03162,0.0
2017-12-29,6505.TW,280000,1000000000.0,115.5,D-1 estimated accounting; fill-day constraints require ledger audit,280000.0,0.03239775,0.0
2017-12-29,6548.TWO,73000,1000000000.0,435.5,D-1 estimated accounting; fill-day constraints require ledger audit,73000.0,0.03200925,0.0
2017-12-29,8415.TWO,1400000,1000000000.0,23.2,D-1 estimated accounting; fill-day constraints require ledger audit,1400000.0,0.0324916,0.0
