target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.032495175,891000,891000,0.021471114492964377,0.021471114492964377,0.2670736067075806,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2017-12-29,risk_on,0.014803871747552284,0.0063157467681153046,0.00755147049339977,0.6159420289855072,0.07994839589528971,0.6884057971014492,0.6376811594202898,2017-12-26,2017-12-05,"{""long_momentum"": 0.1323758615655201, ""mean_reversion"": 0.11409279402317446, ""medium_momentum"": 0.12453613172481781, ""ridge"": 0.13692005288393705, ""risk_adjusted"": 0.1294694992505047, ""short_momentum"": 0.11573286991671736, ""trend"": 0.13171940824113376, ""volume_momentum"": 0.11515338239419477}",0.05002760029211276,0.7718144119536512,-0.04911663624348407,0.08523030790681323,1101.TW,2017-12-29,2018-01-02
0.03242295,328000,328000,0.014507997514556085,0.014507997514556085,0.20597295528065862,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2017-12-29,risk_on,0.014803871747552284,0.0063157467681153046,0.00755147049339977,0.6159420289855072,0.07994839589528971,0.6884057971014492,0.6376811594202898,2017-12-26,2017-12-05,"{""long_momentum"": 0.1323758615655201, ""mean_reversion"": 0.11409279402317446, ""medium_momentum"": 0.12453613172481781, ""ridge"": 0.13692005288393705, ""risk_adjusted"": 0.1294694992505047, ""short_momentum"": 0.11573286991671736, ""trend"": 0.13171940824113376, ""volume_momentum"": 0.11515338239419477}",0.05359166554351066,0.7718144119536512,-0.06504222650942318,0.08722966421593575,1301.TW,2017-12-29,2018-01-02
0.03244535,416000,416000,0.00953496384936529,0.00953496384936529,0.17376378927413536,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2017-12-29,risk_on,0.014803871747552284,0.0063157467681153046,0.00755147049339977,0.6159420289855072,0.07994839589528971,0.6884057971014492,0.6376811594202898,2017-12-26,2017-12-05,"{""long_momentum"": 0.1323758615655201, ""mean_reversion"": 0.11409279402317446, ""medium_momentum"": 0.12453613172481781, ""ridge"": 0.13692005288393705, ""risk_adjusted"": 0.1294694992505047, ""short_momentum"": 0.11573286991671736, ""trend"": 0.13171940824113376, ""volume_momentum"": 0.11515338239419477}",0.05002563662457527,0.7718144119536512,-0.06104669233991043,0.07328806271604142,1303.TW,2017-12-29,2018-01-02
0.0324965,315000,315000,0.018295181550505656,0.018295181550505656,0.20809763952026472,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2017-12-29,risk_on,0.014803871747552284,0.0063157467681153046,0.00755147049339977,0.6159420289855072,0.07994839589528971,0.6884057971014492,0.6376811594202898,2017-12-26,2017-12-05,"{""long_momentum"": 0.1323758615655201, ""mean_reversion"": 0.11409279402317446, ""medium_momentum"": 0.12453613172481781, ""ridge"": 0.13692005288393705, ""risk_adjusted"": 0.1294694992505047, ""short_momentum"": 0.11573286991671736, ""trend"": 0.13171940824113376, ""volume_momentum"": 0.11515338239419477}",0.06310443783588437,0.7718144119536512,-0.07787603112409633,0.10763783690250806,1326.TW,2017-12-29,2018-01-02
0.0324682,1211000,1211000,0.011173442791053322,0.011173442791053322,0.1744676524654401,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2017-12-29,risk_on,0.014803871747552284,0.0063157467681153046,0.00755147049339977,0.6159420289855072,0.07994839589528971,0.6884057971014492,0.6376811594202898,2017-12-26,2017-12-05,"{""long_momentum"": 0.1323758615655201, ""mean_reversion"": 0.11409279402317446, ""medium_momentum"": 0.12453613172481781, ""ridge"": 0.13692005288393705, ""risk_adjusted"": 0.1294694992505047, ""short_momentum"": 0.11573286991671736, ""trend"": 0.13171940824113376, ""volume_momentum"": 0.11515338239419477}",0.055375042332947225,0.7718144119536512,-0.07199007708428043,0.08750840534378748,1402.TW,2017-12-29,2018-01-02
0.032494725,1558000,1558000,0.013356895004852374,0.013356895004852374,0.16745217032130458,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2017-12-29,risk_on,0.014803871747552284,0.0063157467681153046,0.00755147049339977,0.6159420289855072,0.07994839589528971,0.6884057971014492,0.6376811594202898,2017-12-26,2017-12-05,"{""long_momentum"": 0.1323758615655201, ""mean_reversion"": 0.11409279402317446, ""medium_momentum"": 0.12453613172481781, ""ridge"": 0.13692005288393705, ""risk_adjusted"": 0.1294694992505047, ""short_momentum"": 0.11573286991671736, ""trend"": 0.13171940824113376, ""volume_momentum"": 0.11515338239419477}",0.0662530332885791,0.7718144119536512,-0.0874407350933086,0.10732596778041376,1519.TW,2017-12-29,2018-01-02
0.0323675,60000,60000,0.011382644848522035,0.011382644848522035,0.16096776923294367,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2017-12-29,risk_on,0.014803871747552284,0.0063157467681153046,0.00755147049339977,0.6159420289855072,0.07994839589528971,0.6884057971014492,0.6376811594202898,2017-12-26,2017-12-05,"{""long_momentum"": 0.1323758615655201, ""mean_reversion"": 0.11409279402317446, ""medium_momentum"": 0.12453613172481781, ""ridge"": 0.13692005288393705, ""risk_adjusted"": 0.1294694992505047, ""short_momentum"": 0.11573286991671736, ""trend"": 0.13171940824113376, ""volume_momentum"": 0.11515338239419477}",0.06216948680032579,0.7718144119536512,-0.0833598932337978,0.09929662560824229,1590.TW,2017-12-29,2018-01-02
0.0324984,1846000,1846000,0.008920613726955443,0.008920613726955443,0.15991549861659912,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2017-12-29,risk_on,0.014803871747552284,0.0063157467681153046,0.00755147049339977,0.6159420289855072,0.07994839589528971,0.6884057971014492,0.6376811594202898,2017-12-26,2017-12-05,"{""long_momentum"": 0.1323758615655201, ""mean_reversion"": 0.11409279402317446, ""medium_momentum"": 0.12453613172481781, ""ridge"": 0.13692005288393705, ""risk_adjusted"": 0.1294694992505047, ""short_momentum"": 0.11573286991671736, ""trend"": 0.13171940824113376, ""volume_momentum"": 0.11515338239419477}",0.05326568397808017,0.7718144119536512,-0.06992539122091107,0.08093806135222235,1605.TW,2017-12-29,2018-01-02
0.032489,1532000,1532000,0.06465225163581267,0.06465225163581267,0.24608384846411888,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2017-12-29,risk_on,0.014803871747552284,0.0063157467681153046,0.00755147049339977,0.6159420289855072,0.07994839589528971,0.6884057971014492,0.6376811594202898,2017-12-26,2017-12-05,"{""long_momentum"": 0.1323758615655201, ""mean_reversion"": 0.11409279402317446, ""medium_momentum"": 0.12453613172481781, ""ridge"": 0.13692005288393705, ""risk_adjusted"": 0.1294694992505047, ""short_momentum"": 0.11573286991671736, ""trend"": 0.13171940824113376, ""volume_momentum"": 0.11515338239419477}",0.14880422965325074,0.7718144119536512,-0.1308806525243533,0.25335659847337905,1785.TWO,2017-12-29,2018-01-02
0.032508075,1454000,1454000,0.037721878148149916,0.037721878148149916,0.23914976527376888,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2017-12-29,risk_on,0.014803871747552284,0.0063157467681153046,0.00755147049339977,0.6159420289855072,0.07994839589528971,0.6884057971014492,0.6376811594202898,2017-12-26,2017-12-05,"{""long_momentum"": 0.1323758615655201, ""mean_reversion"": 0.11409279402317446, ""medium_momentum"": 0.12453613172481781, ""ridge"": 0.13692005288393705, ""risk_adjusted"": 0.1294694992505047, ""short_momentum"": 0.11573286991671736, ""trend"": 0.13171940824113376, ""volume_momentum"": 0.11515338239419477}",0.0951555779418584,0.7718144119536512,-0.09927742481573473,0.16789262378943498,1802.TW,2017-12-29,2018-01-02
0.032498375,1428000,1428000,0.07497724350095723,0.07497724350095723,0.3537662377915936,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2017-12-29,risk_on,0.014803871747552284,0.0063157467681153046,0.00755147049339977,0.6159420289855072,0.07994839589528971,0.6884057971014492,0.6376811594202898,2017-12-26,2017-12-05,"{""long_momentum"": 0.1323758615655201, ""mean_reversion"": 0.11409279402317446, ""medium_momentum"": 0.12453613172481781, ""ridge"": 0.13692005288393705, ""risk_adjusted"": 0.1294694992505047, ""short_momentum"": 0.11573286991671736, ""trend"": 0.13171940824113376, ""volume_momentum"": 0.11515338239419477}",0.09450969891532128,0.7718144119536512,-0.061276562061455334,0.2044024917407702,1815.TWO,2017-12-29,2018-01-02
0.0324597,799000,799000,0.010007701594070148,0.010007701594070148,0.17716357931118273,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2017-12-29,risk_on,0.014803871747552284,0.0063157467681153046,0.00755147049339977,0.6159420289855072,0.07994839589528971,0.6884057971014492,0.6376811594202898,2017-12-26,2017-12-05,"{""long_momentum"": 0.1323758615655201, ""mean_reversion"": 0.11409279402317446, ""medium_momentum"": 0.12453613172481781, ""ridge"": 0.13692005288393705, ""risk_adjusted"": 0.1294694992505047, ""short_momentum"": 0.11573286991671736, ""trend"": 0.13171940824113376, ""volume_momentum"": 0.11515338239419477}",0.05037345871912062,0.7718144119536512,-0.061623250724495995,0.07481009659003669,2301.TW,2017-12-29,2018-01-02
0.03250275,226000,226000,0.008925067669507033,0.008925067669507033,0.16108278319599903,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2017-12-29,risk_on,0.014803871747552284,0.0063157467681153046,0.00755147049339977,0.6159420289855072,0.07994839589528971,0.6884057971014492,0.6376811594202898,2017-12-26,2017-12-05,"{""long_momentum"": 0.1323758615655201, ""mean_reversion"": 0.11409279402317446, ""medium_momentum"": 0.12453613172481781, ""ridge"": 0.13692005288393705, ""risk_adjusted"": 0.1294694992505047, ""short_momentum"": 0.11573286991671736, ""trend"": 0.13171940824113376, ""volume_momentum"": 0.11515338239419477}",0.05279570596946197,0.7718144119536512,-0.06887626886551139,0.07989784688192586,2308.TW,2017-12-29,2018-01-02
0.0322995,91000,91000,0.019201579718627283,0.019201579718627283,0.1704452414440405,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2017-12-29,risk_on,0.014803871747552284,0.0063157467681153046,0.00755147049339977,0.6159420289855072,0.07994839589528971,0.6884057971014492,0.6376811594202898,2017-12-26,2017-12-05,"{""long_momentum"": 0.1323758615655201, ""mean_reversion"": 0.11409279402317446, ""medium_momentum"": 0.12453613172481781, ""ridge"": 0.13692005288393705, ""risk_adjusted"": 0.1294694992505047, ""short_momentum"": 0.11573286991671736, ""trend"": 0.13171940824113376, ""volume_momentum"": 0.11515338239419477}",0.08538861981190253,0.7718144119536512,-0.10631634776040282,0.1378909498750578,2327.TW,2017-12-29,2018-01-02
0.0324943,3065000,3065000,0.007616481469869396,0.007616481469869396,0.1599753367112467,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2017-12-29,risk_on,0.014803871747552284,0.0063157467681153046,0.00755147049339977,0.6159420289855072,0.07994839589528971,0.6884057971014492,0.6376811594202898,2017-12-26,2017-12-05,"{""long_momentum"": 0.1323758615655201, ""mean_reversion"": 0.11409279402317446, ""medium_momentum"": 0.12453613172481781, ""ridge"": 0.13692005288393705, ""risk_adjusted"": 0.1294694992505047, ""short_momentum"": 0.11573286991671736, ""trend"": 0.13171940824113376, ""volume_momentum"": 0.11515338239419477}",0.04799410045909857,0.7685342601665652,-0.05463297691424995,0.06303738253138914,2368.TW,2017-12-29,2018-01-02
0.032481,601000,601000,0.011572715989339406,0.011572715989339406,0.18207131465306842,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2017-12-29,risk_on,0.014803871747552284,0.0063157467681153046,0.00755147049339977,0.6159420289855072,0.07994839589528971,0.6884057971014492,0.6376811594202898,2017-12-26,2017-12-05,"{""long_momentum"": 0.1323758615655201, ""mean_reversion"": 0.11409279402317446, ""medium_momentum"": 0.12453613172481781, ""ridge"": 0.13692005288393705, ""risk_adjusted"": 0.1294694992505047, ""short_momentum"": 0.11573286991671736, ""trend"": 0.13171940824113376, ""volume_momentum"": 0.11515338239419477}",0.053680311348656494,0.7718144119536512,-0.0681663435771119,0.0844832182331911,2376.TW,2017-12-29,2018-01-02
0.03244009999999999,423000,423000,0.010071347192131168,0.010071347192131168,0.15628128348391054,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2017-12-29,risk_on,0.014803871747552284,0.0063157467681153046,0.00755147049339977,0.6159420289855072,0.07994839589528971,0.6884057971014492,0.6376811594202898,2017-12-26,2017-12-05,"{""long_momentum"": 0.1323758615655201, ""mean_reversion"": 0.11409279402317446, ""medium_momentum"": 0.12453613172481781, ""ridge"": 0.13692005288393705, ""risk_adjusted"": 0.1294694992505047, ""short_momentum"": 0.11573286991671736, ""trend"": 0.13171940824113376, ""volume_momentum"": 0.11515338239419477}",0.05936036152647297,0.7718144119536512,-0.08018300480271595,0.09349714186437869,2377.TW,2017-12-29,2018-01-02
0.032495225,3201000,3201000,0.01000149249018855,0.01000149249018855,0.18214280500728627,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2017-12-29,risk_on,0.014803871747552284,0.0063157467681153046,0.00755147049339977,0.6159420289855072,0.07994839589528971,0.6884057971014492,0.6376811594202898,2017-12-26,2017-12-05,"{""long_momentum"": 0.1323758615655201, ""mean_reversion"": 0.11409279402317446, ""medium_momentum"": 0.12453613172481781, ""ridge"": 0.13692005288393705, ""risk_adjusted"": 0.1294694992505047, ""short_momentum"": 0.11573286991671736, ""trend"": 0.13171940824113376, ""volume_momentum"": 0.11515338239419477}",0.04856603686832122,0.7718144119536512,-0.055225967542164,0.06840039519994151,2883.TW,2017-12-29,2018-01-02
0.0324849,748000,748000,0.021502071844633507,0.021502071844633507,0.2464310894583401,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2017-12-29,risk_on,0.014803871747552284,0.0063157467681153046,0.00755147049339977,0.6159420289855072,0.07994839589528971,0.6884057971014492,0.6376811594202898,2017-12-26,2017-12-05,"{""long_momentum"": 0.1323758615655201, ""mean_reversion"": 0.11409279402317446, ""medium_momentum"": 0.12453613172481781, ""ridge"": 0.13692005288393705, ""risk_adjusted"": 0.1294694992505047, ""short_momentum"": 0.11573286991671736, ""trend"": 0.13171940824113376, ""volume_momentum"": 0.11515338239419477}",0.056501582610163484,0.7718144119536512,-0.06377920934269679,0.09995479570936422,3163.TWO,2017-12-29,2018-01-02
0.03250275,430000,430000,0.010681617946198037,0.010681617946198037,0.1829561684016265,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2017-12-29,risk_on,0.014803871747552284,0.0063157467681153046,0.00755147049339977,0.6159420289855072,0.07994839589528971,0.6884057971014492,0.6376811594202898,2017-12-26,2017-12-05,"{""long_momentum"": 0.1323758615655201, ""mean_reversion"": 0.11409279402317446, ""medium_momentum"": 0.12453613172481781, ""ridge"": 0.13692005288393705, ""risk_adjusted"": 0.1294694992505047, ""short_momentum"": 0.11573286991671736, ""trend"": 0.13171940824113376, ""volume_momentum"": 0.11515338239419477}",0.050472471524332554,0.7718144119536512,-0.06123776793703613,0.07577244650683261,3491.TWO,2017-12-29,2018-01-02
