date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-01-02,2017-12-29,1101.TW,1101.TW,891000,36.45324376827878,32479840.197536394,46283.772281489364,0.0,0.0,0.06504150976892817,13698944.0
2018-01-02,2017-12-29,1301.TW,1301.TW,328000,97.79783112461547,32077688.608873874,45710.70626764527,0.0,0.0,0.06065129131776765,5407964.0
2018-01-02,2017-12-29,1303.TW,1303.TW,416000,77.00110123117575,32032458.112169113,45646.25280984099,0.0,0.0,0.07297103681318642,5700892.0
2018-01-02,2017-12-29,1326.TW,1326.TW,315000,102.50697855234256,32289698.243987907,46012.81999768277,0.0,0.0,0.02521775127948065,12491201.0
2018-01-02,2017-12-29,1402.TW,1402.TW,1211000,26.960778721696673,32649503.031974673,46525.541820563914,0.0,0.0,0.11823666273846264,10242170.0
2018-01-02,2017-12-29,1519.TW,1519.TW,1558000,20.731640768751998,32299896.31771561,46027.35225274475,0.0,0.0,1.5128020142211158,1029877.0
2018-01-02,2017-12-29,1590.TW,1590.TW,60000,525.6861583042852,31541169.49825711,44946.16653501639,0.0,0.0,0.13312949728083,450689.0
2018-01-02,2017-12-29,1605.TW,1605.TW,1846000,17.946443227244654,33129134.19749363,47209.016231428424,0.0,0.0,0.09982602908009017,18492171.0
2018-01-02,2017-12-29,1785.TWO,1785.TWO,1532000,22.39365470874033,34307079.01379018,48887.58759465101,0.0,0.0,0.06267520009425827,24443480.0
2018-01-02,2017-12-29,1802.TW,1802.TW,1454000,22.23862908197362,32334966.685189646,46077.327526395246,0.0,0.0,0.23257696234012734,6251694.0
2018-01-02,2017-12-29,1815.TWO,1815.TWO,1428000,23.44709187887571,33482447.203034513,47712.48726432418,0.0,0.0,0.02846158382774539,50172893.0
2018-01-02,2017-12-29,2301.TW,2301.TW,799000,40.47148999464489,32336720.505721267,46079.82672065281,0.0,0.0,0.41380396153850135,1930866.0
2018-01-02,2017-12-29,2308.TW,2308.TW,226000,141.71141981974716,32026780.87926286,45638.16275294958,0.0,0.0,0.0542351925925286,4167036.0
2018-01-02,2017-12-29,2327.TW,2327.TW,91000,348.83762112073924,31744223.52198727,45235.518518831865,0.0,0.0,0.039633179678544427,2296056.0
2018-01-02,2017-12-29,2368.TW,2368.TW,3065000,10.659663972502688,32671870.07572074,46557.414857902055,0.0,0.0,1.0002760957836976,3064154.0
2018-01-02,2017-12-29,2376.TW,2376.TW,601000,53.29467597996653,32030100.263959885,45642.89287614284,0.0,0.0,0.1581811640186017,3799441.0
2018-01-02,2017-12-29,2377.TW,2377.TW,423000,79.25250121347615,33523808.01330041,47771.42641895309,0.0,0.0,0.02968341271950375,14250383.0
2018-01-02,2017-12-29,2883.TW,2883.TW,3201000,10.0948267177327,32313540.32346237,46046.79496093388,0.0,0.0,0.18333050882549404,17460269.0
2018-01-02,2017-12-29,3163.TWO,3163.TWO,748000,42.62183894271475,31881135.529150635,45430.618129039656,0.0,0.0,0.48716819807685796,1535404.0
2018-01-02,2017-12-29,3491.TWO,3491.TWO,430000,77.07803793022711,33143556.30999766,47229.567741746665,0.0,0.0,0.5033949894638258,854200.0
2018-01-02,2017-12-29,3529.TWO,3529.TWO,75000,424.44820947246825,31833615.71043512,45362.90238737004,0.0,0.0,0.6876065790197481,109074.0
2018-01-02,2017-12-29,3533.TW,3533.TW,159000,200.4724648858698,31875121.9168533,45422.048731515955,0.0,0.0,0.15721638016700532,1011345.0
2018-01-02,2017-12-29,5536.TWO,5536.TWO,156000,209.6683262399957,32708258.89343933,46609.268923151045,0.0,0.0,0.41757006343852887,373590.0
2018-01-02,2017-12-29,6182.TWO,6182.TWO,762000,42.494840268376834,32381068.284503147,46143.022305416984,0.0,0.0,0.04626391279410294,16470721.0
2018-01-02,2017-12-29,6415.TW,6415.TW,46000,688.1515483694163,31654971.22499315,45108.33399561524,0.0,0.0,0.26262903078468985,175152.0
2018-01-02,2017-12-29,6505.TW,6505.TW,280000,115.50354365597828,32340992.223673917,46085.913918735336,0.0,0.0,0.12133582071765804,2307645.0
2018-01-02,2017-12-29,6548.TWO,6548.TWO,73000,432.5012804550631,31572593.473219607,44990.94569933794,0.0,0.0,0.21537608204353548,338942.0
2018-01-02,2017-12-29,8415.TWO,8415.TWO,1400000,24.08036408624956,33712509.720749386,48040.326352067874,0.0,0.0,0.4948745139625309,2829000.0
