date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2018-01-02,1000789018.0036751,90330818.00367509,28,,False,0,False,0,False,,,,1000789018.0036751,90330818.00367509,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-03,1009609668.0036751,90330818.00367509,28,,False,0,False,0,False,,,,1009609668.0036751,90330818.00367509,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-04,1022119868.0036751,90330818.00367509,28,,False,0,False,0,False,,,,1022119868.0036751,90330818.00367509,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-05,1027200818.0036751,90330818.00367509,28,,False,0,False,0,False,,,,1027200818.0036751,90330818.00367509,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-08,1032104768.0036751,90330818.00367509,28,,False,0,False,0,False,,,,1032104768.0036751,90330818.00367509,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-09,1031688918.0036751,90330818.00367509,28,,False,0,False,0,False,,,,1031688918.0036751,90330818.00367509,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-10,1024746068.0036751,90330818.00367509,28,,False,0,False,0,False,,,,1024746068.0036751,90330818.00367509,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-11,1023887868.0036751,90330818.00367509,28,,False,0,False,0,False,,,,1023887868.0036751,90330818.00367509,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-12,1022819518.0036751,90330818.00367509,28,,False,0,False,0,False,,,,1022819518.0036751,90330818.00367509,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-15,1020273818.0036751,90330818.00367509,28,,False,0,False,0,False,,,,1020273818.0036751,90330818.00367509,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-16,1020618368.0036751,90330818.00367509,28,,False,0,False,0,False,,,,1020618368.0036751,90330818.00367509,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-17,1017450718.0036751,90330818.00367509,28,,False,0,False,0,False,,,,1017450718.0036751,90330818.00367509,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-18,1015305018.0036751,90330818.00367509,28,,False,0,False,0,False,,,,1015305018.0036751,90330818.00367509,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-19,1018891918.0036751,90330818.00367509,28,,False,0,False,0,False,,,,1018891918.0036751,90330818.00367509,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-22,1029433818.0036751,90330818.00367509,28,,False,0,False,0,False,,,,1029433818.0036751,90330818.00367509,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-23,1022797968.0036751,90330818.00367509,28,,False,0,False,0,False,,,,1022797968.0036751,90330818.00367509,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-24,1025512268.0036751,90330818.00367509,28,,False,0,False,0,False,,,,1025512268.0036751,90330818.00367509,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-25,1025906518.0036751,90330818.00367509,28,,False,0,False,0,False,,,,1025906518.0036751,90330818.00367509,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-26,1022032818.0036751,90330818.00367509,28,,False,0,False,0,False,,,,1022032818.0036751,90330818.00367509,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-29,1028620468.0036751,90330818.00367509,28,,False,0,False,0,False,,,,1028620468.0036751,90330818.00367509,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-30,1014443018.0036751,90330818.00367509,28,,False,0,False,0,False,,,,1014443018.0036751,90330818.00367509,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-31,1016108468.0036751,90330818.00367509,28,,False,0,False,0,False,,,,1016108468.0036751,90330818.00367509,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-02-01,1015946068.0036751,90330818.00367509,28,,False,0,False,0,False,,,,1015946068.0036751,90330818.00367509,28,0,UNKNOWN,BLOCK_SUBMISSION
2018-02-02,1014822918.0036751,90330818.00367509,28,,False,0,False,0,False,,,,1014822918.0036751,90330818.00367509,28,0,UNKNOWN,BLOCK_SUBMISSION
