date,symbol,shares,close,weight
2018-01-02,1101.TW,891000.0,36.55,0.032540375058232714
2018-01-02,1301.TW,328000.0,98.1,0.032151431941354336
2018-01-02,1303.TW,416000.0,77.0,0.03200674610108718
2018-01-02,1326.TW,315000.0,103.5,0.032576796321200516
2018-01-02,1402.TW,1211000.0,26.8,0.032429212767281605
2018-01-02,1519.TW,1558000.0,20.9,0.0325365280935571
2018-01-02,1590.TW,60000.0,523.0,0.031355260135243375
2018-01-02,1605.TW,1846000.0,18.0,0.033201803179536866
2018-01-02,1785.TWO,1532000.0,23.15,0.035437838907090964
2018-01-02,1802.TW,1454000.0,22.15,0.03218070884135314
2018-01-02,1815.TWO,1428000.0,24.0,0.03424498009417021
2018-01-02,2301.TW,799000.0,40.6,0.03241382490857916
2018-01-02,2308.TW,226000.0,141.0,0.03184087697481407
2018-01-02,2327.TW,91000.0,354.0,0.03218860261302518
2018-01-02,2368.TW,3065000.0,10.75,0.03292277333910453
2018-01-02,2376.TW,601000.0,52.8,0.03170778198915395
2018-01-02,2377.TW,423000.0,79.9,0.033771054030366954
2018-01-02,2883.TW,3201000.0,10.1,0.03230461108025596
2018-01-02,3163.TWO,748000.0,42.75,0.031951789462864165
2018-01-02,3491.TWO,430000.0,77.09999999999998,0.033126862309232744
2018-01-02,3529.TWO,75000.0,425.0,0.031849869879250564
2018-01-02,3533.TW,159000.0,199.5,0.03169549168642408
2018-01-02,5536.TWO,156000.0,208.5,0.03250035663349032
2018-01-02,6182.TWO,762000.0,42.35,0.03224525791097509
2018-01-02,6415.TW,46000.0,687.0,0.03157708511134357
2018-01-02,6505.TW,280000.0,115.0,0.03217461365056841
2018-01-02,6548.TWO,73000.0,433.0,0.03158407959257195
2018-01-02,8415.TWO,1400000.0,23.75,0.033223785834826075
2018-01-03,1101.TW,891000.0,37.35,0.0329620952083423
2018-01-03,1301.TW,328000.0,98.5,0.03200048595402555
2018-01-03,1303.TW,416000.0,78.2,0.032221561491506616
2018-01-03,1326.TW,315000.0,103.5,0.03229218284375752
2018-01-03,1402.TW,1211000.0,26.6,0.031905993990424764
2018-01-03,1519.TW,1558000.0,21.0,0.03240658349151318
2018-01-03,1590.TW,60000.0,527.0,0.03131903447648532
2018-01-03,1605.TW,1846000.0,17.75,0.03245462185875257
2018-01-03,1785.TWO,1532000.0,24.0,0.036418034776452
2018-01-03,1802.TW,1454000.0,22.0,0.03168353177842544
2018-01-03,1815.TWO,1428000.0,23.6,0.033380029003325
2018-01-03,2301.TW,799000.0,40.0,0.031655798288060435
2018-01-03,2308.TW,226000.0,139.0,0.031114995225942754
2018-01-03,2327.TW,91000.0,389.0,0.03506206519396281
2018-01-03,2368.TW,3065000.0,10.6,0.032179763159599355
2018-01-03,2376.TW,601000.0,55.3,0.032918959726006725
2018-01-03,2377.TW,423000.0,85.0,0.03561277307406799
2018-01-03,2883.TW,3201000.0,10.1,0.03202237560177793
2018-01-03,3163.TWO,748000.0,42.2,0.03126515226663331
2018-01-03,3491.TWO,430000.0,77.09999999999998,0.03283744307396957
2018-01-03,3529.TWO,75000.0,423.0,0.031423035065354106
2018-01-03,3533.TW,159000.0,199.0,0.031339834594259076
2018-01-03,5536.TWO,156000.0,213.0,0.03291172920887585
2018-01-03,6182.TWO,762000.0,43.95,0.03317113639196856
2018-01-03,6415.TW,46000.0,687.0,0.031301205804107814
2018-01-03,6505.TW,280000.0,117.5,0.03258685117888574
2018-01-03,6548.TWO,73000.0,437.5,0.03163351244758855
2018-01-03,8415.TWO,1400000.0,23.4,0.03244818372706069
2018-01-04,1101.TW,891000.0,37.2,0.03242789915114029
2018-01-04,1301.TW,328000.0,98.5,0.03160881713717342
2018-01-04,1303.TW,416000.0,78.0,0.03174578737362273
2018-01-04,1326.TW,315000.0,104.5,0.0322051268451438
2018-01-04,1402.TW,1211000.0,26.35,0.031219283568299904
2018-01-04,1519.TW,1558000.0,21.0,0.03200994425820354
2018-01-04,1590.TW,60000.0,532.0,0.031229213910442477
2018-01-04,1605.TW,1846000.0,17.5,0.031605882060678075
2018-01-04,1785.TWO,1532000.0,24.3,0.03642195124600214
2018-01-04,1802.TW,1454000.0,21.85,0.031082362249792186
2018-01-04,1815.TWO,1428000.0,23.7,0.03311118495925598
2018-01-04,2301.TW,799000.0,39.75,0.031072921087065497
2018-01-04,2308.TW,226000.0,139.0,0.030734164341561402
2018-01-04,2327.TW,91000.0,398.5,0.035478715496282294
2018-01-04,2368.TW,3065000.0,10.65,0.031935833576696146
2018-01-04,2376.TW,601000.0,59.2,0.03480922454769471
2018-01-04,2377.TW,423000.0,86.2,0.035673506739689845
2018-01-04,2883.TW,3201000.0,10.1,0.031630438867355774
2018-01-04,3163.TWO,748000.0,42.5,0.031102027262310976
2018-01-04,3491.TWO,430000.0,77.29999999999998,0.03251966920956132
2018-01-04,3529.TWO,75000.0,430.0,0.03155207232493013
2018-01-04,3533.TW,159000.0,218.5,0.03398965335431195
2018-01-04,5536.TWO,156000.0,210.0,0.03205103532913833
2018-01-04,6182.TWO,762000.0,46.5,0.03466618848648836
2018-01-04,6415.TW,46000.0,683.0,0.03073807777688853
2018-01-04,6505.TW,280000.0,119.0,0.032598916274935566
2018-01-04,6548.TWO,73000.0,481.0,0.034353113660318506
2018-01-04,8415.TWO,1400000.0,23.4,0.032051035329138326
2018-01-05,1101.TW,891000.0,37.3,0.03235423825361585
2018-01-05,1301.TW,328000.0,98.4,0.03142053572613542
2018-01-05,1303.TW,416000.0,78.0,0.03158875989123668
2018-01-05,1326.TW,315000.0,104.0,0.03189249796711396
2018-01-05,1402.TW,1211000.0,26.65,0.03141854001121379
2018-01-05,1519.TW,1558000.0,21.3,0.032306633151338936
2018-01-05,1590.TW,60000.0,524.0,0.030607452261479328
2018-01-05,1605.TW,1846000.0,17.8,0.03198868169114176
2018-01-05,1785.TWO,1532000.0,24.0,0.03579436401876819
2018-01-05,1802.TW,1454000.0,22.15,0.03135326553048439
2018-01-05,1815.TWO,1428000.0,23.9,0.03322544083086769
2018-01-05,2301.TW,799000.0,39.9,0.0310358981819716
2018-01-05,2308.TW,226000.0,140.5,0.030912163856830568
2018-01-05,2327.TW,91000.0,404.0,0.03579046994087233
2018-01-05,2368.TW,3065000.0,10.75,0.032076249767824964
2018-01-05,2376.TW,601000.0,58.2,0.03405195886426451
2018-01-05,2377.TW,423000.0,88.59999999999998,0.03648536814138899
2018-01-05,2883.TW,3201000.0,10.2,0.031785605528872524
2018-01-05,3163.TWO,748000.0,42.5,0.030948184077367297
2018-01-05,3491.TWO,430000.0,77.4,0.032400675132524016
2018-01-05,3529.TWO,75000.0,438.0,0.031980114719770865
2018-01-05,3533.TW,159000.0,215.0,0.033279763217514975
2018-01-05,5536.TWO,156000.0,208.5,0.031664694410206
2018-01-05,6182.TWO,762000.0,47.15,0.03497689971647925
2018-01-05,6415.TW,46000.0,675.0,0.03022777966663273
2018-01-05,6505.TW,280000.0,120.0,0.03271025432524508
2018-01-05,6548.TWO,73000.0,494.5,0.035142592730948205
2018-01-05,8415.TWO,1400000.0,23.95,0.032642107962067485
2018-01-08,1101.TW,891000.0,38.2,0.03297746610146345
