total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.09803006830011007,0.11073156004552798,0.21198914588232956,-4.996658987292927,-0.09803006830011007,0.11073156004552798,0.21198914588232956,-4.996658987292927,6711601.858660768,3882024.121403909,2829577.737256859,2.7984125101328714,0.0,44.44665250682788,45,5,147,24,2010-01-04,2010-02-04,901969931.6998899,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6711601.858660768,901969931.6998899,0,0,0,0,0,0,0.20509234950659008,0.09541436618087842,0.8585612143585162,21,29,True,0,0,0,COMPLETE,True,PASS,,-0.09803006830011007,,0.11073156004552798,2.7242274536167774,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_d5eaf530cea8,screen_E,2010-01-04,2010-02-04,1,PASS_INTERNAL_ACCOUNTING
0.02251514025829615,0.038132159736741444,0.12032491782733921,2.001399374153212,0.02251514025829615,0.038132159736741444,0.12032491782733921,2.001399374153212,7079453.027425558,4100923.740167531,2978529.287258027,2.9125921696421195,0.0,308.13953488372096,42,5,121,24,2010-11-01,2010-12-02,1022515140.2582963,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,7079453.027425558,1022515140.2582963,0,0,0,0,0,0,0.20253740142231694,0.09205643001678156,0.8601738151457841,22,30,True,0,0,0,COMPLETE,True,PASS,,0.02251514025829615,,0.038132159736741444,2.8778412211701974,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_d5eaf530cea8,screen_E,2010-11-01,2010-12-02,1,PASS_INTERNAL_ACCOUNTING
-0.09048627945399368,0.14151359559937293,0.29856590167228003,-3.183971395165783,-0.09048627945399368,0.1338944429169041,0.29705080848565657,-3.2018221103802182,6333727.609393136,3678593.891035573,2655133.7183575626,2.74564983344972,0.0,223.56655686755084,46,14,126,24,2011-08-01,2011-09-01,909513720.5460063,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6333727.609393136,909513720.5460063,0,0,0,0,0,0,0.20242112633690146,0.08944217256044636,0.8578817782123134,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.09048627945399368,,0.1338944429169041,2.581469397217946,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_d5eaf530cea8,screen_E,2011-08-01,2011-09-01,1,PASS_INTERNAL_ACCOUNTING
0.015275100628366456,0.04369705927206824,0.17083439549953452,1.014001579635298,0.015275100628366456,0.04369705927206824,0.16852343623138616,1.025701500850496,7033884.777964485,4027066.939975319,3006817.837989166,2.855181816379284,0.0,18.289925837700494,79,21,137,24,2012-06-01,2012-07-04,1015275100.6283664,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7033884.777964485,1015275100.6283664,0,0,0,0,0,0,0.20285526787684477,0.09601386529530584,0.8561850384943143,22,30,True,0,0,0,COMPLETE,True,PASS,,0.015275100628366456,,0.04369705927206824,2.8260118877019784,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_d5eaf530cea8,screen_E,2012-06-01,2012-07-04,1,PASS_INTERNAL_ACCOUNTING
0.048423959726899835,0.018829042699573417,0.10454585203304605,4.804076787141527,0.048423959726899835,0.018829042699573417,0.10454585203304605,4.804076787141527,7314522.537761802,4134583.6260975543,3179938.9116642475,2.8817999143166775,0.0,11.880438895194855,79,18,124,24,2013-04-01,2013-05-07,1048423959.7268999,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7314522.537761802,1048423959.7268999,0,0,0,0,0,0,0.20441643346946672,0.09342420559931612,0.8572224269617371,22,29,True,0,0,0,COMPLETE,True,PASS,,0.048423959726899835,,0.018829042699573417,2.90146219375267,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_d5eaf530cea8,screen_E,2013-04-01,2013-05-07,1,PASS_INTERNAL_ACCOUNTING
0.04713054291311192,0.030490335465492402,0.1088794534699779,4.497748752038384,0.04713054291311192,0.030490335465492402,0.1088794534699779,4.497748752038384,6794596.506864419,3962818.831338435,2831777.6755259847,2.737187380209253,0.0,,62,11,147,24,2014-01-02,2014-02-12,1047130542.9131119,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6794596.506864419,1047130542.9131119,0,0,0,0,0,0,0.20350845466115614,0.09169161553909981,0.8581083999924479,22,30,True,0,0,0,COMPLETE,True,PASS,,0.04713054291311192,,0.030490335465492402,2.7809254956760947,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_d5eaf530cea8,screen_E,2014-01-02,2014-02-12,1,PASS_INTERNAL_ACCOUNTING
0.04077431684867494,0.032298980676292,0.14478087609762705,2.9699829319022144,0.04077431684867494,0.032298980676292,0.14478087609762705,2.9699829319022144,6482721.888459263,3753869.873559206,2728852.0149000576,2.638207464649005,0.0,3.5833766271428176,55,11,125,24,2014-11-03,2014-12-04,1040774316.848675,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6482721.888459263,1040774316.848675,0,0,0,0,0,0,0.20396584865618078,0.09530004661441423,0.8620645504878184,22,30,True,0,0,0,COMPLETE,True,PASS,,0.04077431684867494,,0.032298980676292,2.6342946481117235,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_d5eaf530cea8,screen_E,2014-11-03,2014-12-04,1,PASS_INTERNAL_ACCOUNTING
-0.044440855717159056,0.1226794412215797,0.2318714779354421,-1.9447166295121743,-0.044440855717159056,0.11558070082331506,0.21920507172616288,-2.0693874823485734,6602647.131992558,3804547.119766745,2798100.0122258123,2.7638003221534877,0.0,5.945525291828794,58,7,137,24,2015-08-03,2015-09-03,955559144.282841,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,6602647.131992558,955559144.282841,2,2,2,0,0,0,1.0,0.09494819609978748,0.7840823321736284,0,30,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.044440855717159056,,0.11558070082331506,2.669857627906488,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_d5eaf530cea8,screen_E,2015-08-03,2015-09-03,3,PASS_INTERNAL_ACCOUNTING
0.01033619642198036,0.043214056441502446,0.16748421938111863,0.7256943621014386,0.01033619642198036,0.043214056441502446,0.16928103084518759,0.7197254759942577,7101629.427887868,4059423.497334158,3042205.9305537096,2.8363662117152604,0.0,,73,19,121,24,2016-06-01,2016-07-06,1010336196.4219804,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7101629.427887868,1010336196.4219804,0,0,0,0,0,0,0.20321362446321084,0.09167036120887906,0.8588091629397466,22,29,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.01033619642198036,,0.043214056441502446,2.848718243743269,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_d5eaf530cea8,screen_E,2016-06-01,2016-07-06,1,PASS_INTERNAL_ACCOUNTING
-0.011127367632101204,0.040344846869168616,0.15939974972061807,-0.6603369000717609,-0.011127367632101204,0.040344846869168616,0.15939974972061807,-0.6603369000717609,7045188.601136725,4024904.21897534,3020284.382161386,2.8378125319400063,0.0,2.9568293966787405,58,3,121,24,2017-04-05,2017-05-09,988872632.3678988,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7045188.601136725,988872632.3678988,0,0,0,0,0,0,0.20475910281737203,0.08409491371527271,0.8587031976868433,22,29,True,0,0,0,COMPLETE,True,PASS,,-0.011127367632101204,,0.040344846869168616,2.824494188754625,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_d5eaf530cea8,screen_E,2017-04-05,2017-05-09,1,PASS_INTERNAL_ACCOUNTING
