date,symbol,shares,close,weight
2015-01-05,1504.TW,1369000.0,30.15,0.0411927609804751
2015-01-05,1785.TWO,1641000.0,25.0,0.040942911912896944
2015-01-05,2301.TW,1134000.0,37.25,0.04215697778351338
2015-01-05,2308.TW,219000.0,190.0,0.04152674136979018
2015-01-05,2324.TW,1860000.0,22.6,0.04195188897429704
2015-01-05,2345.TW,2580000.0,16.1,0.04145488543663409
2015-01-05,2377.TW,1210000.0,34.5,0.04166147124445784
2015-01-05,3163.TWO,678000.0,61.1,0.04134290994079918
2015-01-05,3189.TW,391000.0,105.0,0.04097285188504532
2015-01-05,3227.TWO,610000.0,72.29999999999998,0.04401475305531977
2015-01-05,3231.TW,1438000.0,28.75,0.04125977661813387
2015-01-05,3260.TWO,703000.0,59.2,0.041534326162734427
2015-01-05,3264.TWO,1581000.0,26.75,0.0422071272368619
2015-01-05,3293.TWO,272000.0,150.0,0.04071836212178417
2015-01-05,3653.TW,543000.0,75.59999999999998,0.04096866028894454
2015-01-05,3661.TW,408000.0,99.6,0.04055548867329703
2015-01-05,3665.TW,381000.0,108.0,0.04106566579870526
2015-01-05,4966.TWO,139000.0,295.0,0.040922951931464696
2015-01-05,5536.TWO,476000.0,86.29999999999998,0.04099660426294968
2015-01-05,8046.TW,990000.0,41.3,0.04080518804101444
2015-01-05,8069.TWO,2828000.0,14.85,0.04191176941161822
2015-01-05,8932.TWO,3736000.0,10.6,0.039522360034363914
2015-01-06,1504.TW,1369000.0,29.05,0.040261428954664384
2015-01-06,1785.TWO,1641000.0,25.15,0.04178170614887299
2015-01-06,2301.TW,1134000.0,36.6,0.04201784163235782
2015-01-06,2308.TW,219000.0,181.0,0.04012936518694479
2015-01-06,2324.TW,1860000.0,21.9,0.04123791118658415
2015-01-06,2345.TW,2580000.0,15.7,0.04100709064967294
2015-01-06,2377.TW,1210000.0,34.2,0.04189392744938443
2015-01-06,3163.TWO,678000.0,59.8,0.041045965687468516
2015-01-06,3189.TW,391000.0,103.5,0.04096912674557571
2015-01-06,3227.TWO,610000.0,74.5,0.04600718991197321
2015-01-06,3231.TW,1438000.0,28.1,0.04090767583947698
2015-01-06,3260.TWO,703000.0,57.8,0.04113606668652596
2015-01-06,3264.TWO,1581000.0,26.25,0.04201465266441365
2015-01-06,3293.TWO,272000.0,146.5,0.040340950679113405
2015-01-06,3653.TW,543000.0,74.59999999999998,0.0410089129170696
2015-01-06,3661.TW,408000.0,98.2,0.040561242559954976
2015-01-06,3665.TW,381000.0,108.5,0.041849889320631634
2015-01-06,4966.TWO,139000.0,280.5,0.039471830367980625
2015-01-06,5536.TWO,476000.0,85.0,0.04096052159398033
2015-01-06,8046.TW,990000.0,40.9,0.04099190508803405
2015-01-06,8069.TWO,2828000.0,14.65,0.04194272372078408
2015-01-06,8932.TWO,3736000.0,10.8,0.04084794596369732
2015-01-07,1504.TW,1369000.0,29.1,0.04009880325921079
2015-01-07,1785.TWO,1641000.0,25.1,0.041458852432582016
2015-01-07,2301.TW,1134000.0,37.3,0.042575216063566346
2015-01-07,2308.TW,219000.0,180.0,0.0396781663812121
2015-01-07,2324.TW,1860000.0,21.95,0.041094380995579556
2015-01-07,2345.TW,2580000.0,15.8,0.041030968400906385
2015-01-07,2377.TW,1210000.0,34.1,0.041531223314439175
2015-01-07,3163.TWO,678000.0,60.4,0.04121939439650667
2015-01-07,3189.TW,391000.0,103.0,0.040536752782104384
2015-01-07,3227.TWO,610000.0,75.0,0.04604962232218299
