date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-01-05,1002004940.1292632,90494640.12926319,22,,False,0,False,0,False,,,,1002004940.1292632,90494640.12926319,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-06,987780390.1292632,90494640.12926319,22,,False,0,False,0,False,,,,987780390.1292632,90494640.12926319,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-07,993493490.1292632,90494640.12926319,22,,False,0,False,0,False,,,,993493490.1292632,90494640.12926319,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-08,1001544740.1292632,90494640.12926319,22,,False,0,False,0,False,,,,1001544740.1292632,90494640.12926319,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-09,1006924390.1292632,90494640.12926319,22,,False,0,False,0,False,,,,1006924390.1292632,90494640.12926319,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-12,1003169540.1292632,90494640.12926319,22,,False,0,False,0,False,,,,1003169540.1292632,90494640.12926319,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-13,1009170990.1292632,90494640.12926319,22,,False,0,False,0,False,,,,1009170990.1292632,90494640.12926319,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-14,1016386390.1292632,90494640.12926319,22,,False,0,False,0,False,,,,1016386390.1292632,90494640.12926319,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-15,1017465140.1292632,90494640.12926319,22,,False,0,False,0,False,,,,1017465140.1292632,90494640.12926319,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-16,1000882090.1292632,90494640.12926319,22,,False,0,False,0,False,,,,1000882090.1292632,90494640.12926319,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-19,993634290.1292632,90494640.12926319,22,,False,0,False,0,False,,,,993634290.1292632,90494640.12926319,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-20,1008068990.1292632,90494640.12926319,22,,False,0,False,0,False,,,,1008068990.1292632,90494640.12926319,22,1,UNKNOWN,BLOCK_SUBMISSION
2015-01-21,1002595340.1292632,90494640.12926319,22,,False,0,False,0,False,,,,1002595340.1292632,90494640.12926319,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-22,1011318290.1292632,90494640.12926319,22,,False,0,False,0,False,,,,1011318290.1292632,90494640.12926319,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-23,1013373940.1292632,90494640.12926319,22,,False,0,False,0,False,,,,1013373940.1292632,90494640.12926319,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-26,1012918340.1292632,90494640.12926319,22,,False,0,False,0,False,,,,1012918340.1292632,90494640.12926319,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-27,1022277340.1292632,90494640.12926319,22,,False,0,False,0,False,,,,1022277340.1292632,90494640.12926319,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-28,1025447840.1292632,90494640.12926319,22,,False,0,False,0,False,,,,1025447840.1292632,90494640.12926319,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-29,1015049140.1292632,90494640.12926319,22,,False,0,False,0,False,,,,1015049140.1292632,90494640.12926319,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-30,1006304340.1292632,90494640.12926319,22,,False,0,False,0,False,,,,1006304340.1292632,90494640.12926319,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-02,1000562740.1292632,90494640.12926319,22,,False,0,False,0,False,,,,1000562740.1292632,90494640.12926319,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-03,1004919840.1292632,90494640.12926319,22,,False,0,False,0,False,,,,1004919840.1292632,90494640.12926319,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-04,1010140490.1292632,90494640.12926319,22,,False,0,False,0,False,,,,1010140490.1292632,90494640.12926319,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-05,1003998990.1292632,90494640.12926319,22,,False,0,False,0,False,,,,1003998990.1292632,90494640.12926319,22,0,UNKNOWN,BLOCK_SUBMISSION
