signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-12-31,1504.TW,1369000,1000000000.0,30.15,D-1 estimated accounting; fill-day constraints require ledger audit,1369000.0,0.041290425,0.0
2014-12-31,1785.TWO,1641000,1000000000.0,25.15,D-1 estimated accounting; fill-day constraints require ledger audit,1641000.0,0.041283725,0.0
2014-12-31,2301.TW,1134000,1000000000.0,36.4,D-1 estimated accounting; fill-day constraints require ledger audit,1134000.0,0.0412958,0.0
2014-12-31,2308.TW,219000,1000000000.0,188.5,D-1 estimated accounting; fill-day constraints require ledger audit,219000.0,0.04137575,0.0
2014-12-31,2324.TW,1860000,1000000000.0,22.2,D-1 estimated accounting; fill-day constraints require ledger audit,1860000.0,0.0413031,0.0
2014-12-31,2345.TW,2580000,1000000000.0,16.0,D-1 estimated accounting; fill-day constraints require ledger audit,2580000.0,0.041288,0.0
2014-12-31,2377.TW,1210000,1000000000.0,34.1,D-1 estimated accounting; fill-day constraints require ledger audit,1210000.0,0.04127805,0.0
2014-12-31,3163.TWO,678000,1000000000.0,60.9,D-1 estimated accounting; fill-day constraints require ledger audit,678000.0,0.04132065,0.0
2014-12-31,3189.TW,391000,1000000000.0,105.5,D-1 estimated accounting; fill-day constraints require ledger audit,391000.0,0.04130325,0.0
2014-12-31,3227.TWO,610000,1000000000.0,67.6,D-1 estimated accounting; fill-day constraints require ledger audit,610000.0,0.0412698,0.0
2014-12-31,3231.TW,1438000,1000000000.0,28.7,D-1 estimated accounting; fill-day constraints require ledger audit,1438000.0,0.04128495,0.0
2014-12-31,3260.TWO,703000,1000000000.0,58.6,D-1 estimated accounting; fill-day constraints require ledger audit,703000.0,0.0412251,0.0
2014-12-31,3264.TWO,1581000,1000000000.0,26.1,D-1 estimated accounting; fill-day constraints require ledger audit,1581000.0,0.04127715,0.0
2014-12-31,3293.TWO,272000,1000000000.0,151.0,D-1 estimated accounting; fill-day constraints require ledger audit,272000.0,0.0411475,0.0
2014-12-31,3653.TW,543000,1000000000.0,75.9,D-1 estimated accounting; fill-day constraints require ledger audit,543000.0,0.04125165,0.0
2014-12-31,3661.TW,408000,1000000000.0,101.0,D-1 estimated accounting; fill-day constraints require ledger audit,408000.0,0.0412585,0.0
2014-12-31,3665.TW,381000,1000000000.0,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,381000.0,0.041202,0.0
2014-12-31,4966.TWO,139000,1000000000.0,295.0,D-1 estimated accounting; fill-day constraints require ledger audit,139000.0,0.0411525,0.0
2014-12-31,5536.TWO,476000,1000000000.0,86.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,476000.0,0.04126489999999999,0.0
2014-12-31,8046.TW,990000,1000000000.0,41.65,D-1 estimated accounting; fill-day constraints require ledger audit,990000.0,0.041254325,0.0
2014-12-31,8069.TWO,2828000,1000000000.0,14.6,D-1 estimated accounting; fill-day constraints require ledger audit,2828000.0,0.0412961,0.0
2014-12-31,8932.TWO,3736000,1000000000.0,11.05,D-1 estimated accounting; fill-day constraints require ledger audit,3736000.0,0.041288325,0.0
