total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.09414477071143312,0.11837053895949634,0.23291725435095587,-4.335592250053535,-0.09414477071143312,0.11837053895949634,0.23291725435095587,-4.335592250053535,7880646.6767846495,4438524.744650273,3442121.932134376,3.1941109985019396,0.0,,52,7,192,24,2010-01-04,2010-02-04,905855229.2885668,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7880646.6767846495,905855229.2885668,0,0,0,0,0,0,0.20061764719822764,0.05636709782151254,0.8861543946002035,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.09414477071143312,,0.11837053895949634,3.1147542067721212,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_f9cb9a8b399a,development,2010-01-04,2010-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2010-02-01,2010-03-15,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-02-01,monthly,development,24,2010-01-29,tune_f9cb9a8b399a,development,2010-02-01,2010-02-03,,PASS_INTERNAL_ACCOUNTING
0.048292382554103064,0.014700149037579546,0.1056725436755196,4.7413073751072705,0.048292382554103064,0.014700149037579546,0.1056725436755196,4.7413073751072705,6132704.217259312,3660635.0265035676,2472069.190755744,2.523912736398776,0.0,67.2,61,10,123,24,2010-03-01,2010-04-01,1048292382.5541031,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,6132704.217259312,1048292382.5541031,0,0,0,0,0,0,0.18767770552334304,0.05621323639858587,0.902428090759303,22,30,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.048292382554103064,,0.014700149037579546,2.5688666852656614,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-03-01,monthly,development,24,2010-02-26,tune_f9cb9a8b399a,development,2010-03-01,2010-04-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.01425978507743364,0.048221150718888106,0.2217852827610222,-0.5723161812919539,-0.01425978507743364,0.048221150718888106,0.2217852827610222,-0.5723161812919539,7233079.804546684,4127529.500883417,3105550.303663266,2.883805988187533,0.0,5.865018431376772,55,4,192,24,2010-04-01,2010-05-05,985740214.9225664,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,7233079.804546684,985740214.9225664,0,0,0,0,0,0,0.19984907682291317,0.05615891007866042,0.8929327645067268,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.01425978507743364,,0.048221150718888106,2.8965119304445026,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-04-01,monthly,development,24,2010-03-31,tune_f9cb9a8b399a,development,2010-04-01,2010-05-05,1.0,PASS_INTERNAL_ACCOUNTING
-0.055213416887443745,0.09717742253081418,0.2288435685005212,-2.492549457803218,-0.055213416887443745,0.09717742253081418,0.2288435685005212,-2.492549457803218,8769008.269342415,4867046.276898345,3901961.99244407,3.548771264170462,0.0,34.5,72,11,212,24,2010-05-03,2010-06-03,944786583.1125562,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8769008.269342415,944786583.1125562,0,0,0,0,0,0,0.2003366694503924,0.05424961179554893,0.8795434155468769,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.055213416887443745,,0.09717742253081418,3.41547107150761,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-05-03,monthly,development,24,2010-04-30,tune_f9cb9a8b399a,development,2010-05-03,2010-06-03,1.0,PASS_INTERNAL_ACCOUNTING
0.0026020870331247004,0.040085330826169496,0.1789469854293123,0.23833352736834149,0.0026020870331247004,0.040085330826169496,0.1732952550156692,0.24058596034570132,7537614.5447531,4355310.872572061,3182303.672181038,3.0829966895097325,0.0,,75,12,171,24,2010-06-01,2010-07-05,1002602087.0331247,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7537614.5447531,1002602087.0331247,0,0,0,0,0,0,0.1867720049260327,0.04806719662509686,0.8906531268244418,22,30,True,0,0,0,COMPLETE,True,PASS,,0.0026020870331247004,,0.040085330826169496,3.056358507068113,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-06-01,monthly,development,24,2010-05-31,tune_f9cb9a8b399a,development,2010-06-01,2010-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2010-07-01,2010-08-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-07-01,monthly,development,24,2010-06-30,tune_f9cb9a8b399a,development,2010-07-01,2010-07-05,,PASS_INTERNAL_ACCOUNTING
-0.023434547286603435,0.05296839878748594,0.16043555942954954,-1.4738387962129418,-0.023434547286603435,0.04942052183648327,0.1409065192853549,-1.6981547550187577,8353458.756785836,4754014.483659534,3599444.273126303,3.3711904848508256,0.0,314.4902770935949,64,19,195,24,2010-08-02,2010-09-02,976565452.7133965,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8353458.756785836,976565452.7133965,0,0,0,0,0,0,0.20264555990704544,0.05723370987181979,0.8862089142863874,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.023434547286603435,,0.04942052183648327,3.3361505148487955,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-08-02,monthly,development,24,2010-07-30,tune_f9cb9a8b399a,development,2010-08-02,2010-09-02,1.0,PASS_INTERNAL_ACCOUNTING
0.04027763519403327,0.010244454760973465,0.10106497717213682,4.153885770556422,0.04027763519403327,0.010667583171699913,0.10122120419089252,4.1476259721402915,5477686.229284819,3244252.425205707,2233433.8040791117,2.2348362649799407,0.0,30.305796249278444,29,8,122,24,2010-09-01,2010-10-05,1040277635.1940333,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,5477686.229284819,1040277635.1940333,2,2,2,0,0,0,1.0,0.059970214051341085,0.824948781647603,0,30,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,0.04027763519403327,,0.010667583171699913,2.2766683685654088,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-09-01,monthly,development,24,2010-08-31,tune_f9cb9a8b399a,development,2010-09-01,2010-10-05,3.0,PASS_INTERNAL_ACCOUNTING
-0.014336440926353333,0.037198631830361206,0.14206593643833657,-0.9989439994080478,-0.014336440926353333,0.037198631830361206,0.14206593643833657,-0.9989439994080478,8473628.500083096,4714485.79890677,3759142.701176326,3.349461989829889,0.0,8.712126112697053,53,7,182,24,2010-10-01,2010-11-03,985663559.0736467,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8473628.500083096,985663559.0736467,0,0,0,0,0,0,0.19196247738241756,0.05733782335289587,0.8822853083583948,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.014336440926353333,,0.037198631830361206,3.308411086952119,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-10-01,monthly,development,24,2010-09-30,tune_f9cb9a8b399a,development,2010-10-01,2010-11-03,1.0,PASS_INTERNAL_ACCOUNTING
