episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2014-02-05,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2014-03-03,0.0991684652497773,0.02866176198115522,0.15840150871561265,6.355648858595454,0.0991684652497773,0.02866176198115522,0.15840150871561265,6.355648858595454,1099168465.2497773,24,6810895.434906942,3993955.742106811,2816939.6928001307,2.737045977727473,30.715780661364587,144,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0991684652497773,0.02866176198115522,2.8027759593732005,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-04-01,0.006541848672519723,0.04117999097078873,0.12901437494997492,0.5927060320136732,0.006541848672519723,0.04117999097078873,0.12901437494997492,0.5927060320136732,1006541848.6725198,24,7875054.083613558,4516444.974483202,3358609.109130355,3.175953040956771,72.69852424455377,190,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.006541848672519723,0.04117999097078873,3.169435069812773,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-05-02,0.10911817763789977,0.02030681223417885,0.11402766359780521,9.611582686242519,0.10911817763789977,0.02030681223417885,0.11402766359780521,9.611582686242519,1109118177.6378999,24,6675681.446079619,3898158.8659463567,2777522.580133262,2.703408810698738,178.51269870272245,157,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10911817763789977,0.02030681223417885,2.7355500813658633,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-06-03,0.0019699505572885467,0.031158156000374526,0.13713901871244707,0.2166478101964984,0.0019699505572885467,0.029479099175564127,0.13454168432727018,0.21825677290090317,1001969950.5572886,24,6999735.460637807,4090838.009770413,2908897.450867394,2.89465764411796,21.62314300398933,197,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0019699505572885467,0.029479099175564127,2.8707635156283597,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-07-01,-0.01097338148297966,0.03457288336756792,0.11870137364205312,-0.9189688880751633,-0.01097338148297966,0.02724562879830361,0.1007376673393576,-1.1015193943485222,989026618.5170203,24,8083392.399847001,4534984.49056211,3548407.90928489,3.190478199238947,2.3587232401503124,168,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.01097338148297966,0.02724562879830361,3.182445256534813,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-08-01,0.0322839932235941,0.02272296951004016,0.11407361436067047,2.9813645908216393,0.0322839932235941,0.020023187510535556,0.1055109874459793,3.21473390353844,1032283993.2235942,24,6806774.802348948,3896392.8470142386,2910381.9553347095,2.738703872692359,48.044403771933304,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0322839932235941,0.020023187510535556,2.734310769834553,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-09-01,-0.04955608533370914,0.060171916713789186,0.10635237586546199,-4.96147048158927,-0.04955608533370914,0.05803671684375422,0.1012342271631701,-5.217376507472953,950443914.6662909,24,8746157.424558852,4848112.486545917,3898044.9380129343,3.5114538681221577,28.258720396147016,214,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04955608533370914,0.05803671684375422,3.4021842010848546,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-10-01,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2014-11-03,0.029175360254981575,0.027059428361989935,0.1467102180968088,2.1294098799419916,0.029175360254981575,0.027059428361989935,0.1467102180968088,2.1294098799419916,1029175360.2549815,24,6454351.263073693,3828546.522764719,2625804.740308974,2.6897554061484534,3.9145907473309607,203,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.029175360254981575,0.027059428361989935,2.6866993142208555,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-12-01,0.025390097700521252,0.03632673903151229,0.14562587848455277,1.878290617330957,0.025390097700521252,0.03632673903151229,0.14562587848455277,1.878290617330957,1025390097.7005212,24,8139054.278895033,4615651.164737609,3523403.1141574234,3.199138824707221,,180,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.025390097700521252,0.03632673903151229,3.239053448938673,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-01-05,-0.002641261693532515,0.018876460659094096,0.10568252224588155,-0.21198748026629993,-0.002641261693532515,0.018876460659094096,0.10568252224588155,-0.21198748026629993,997358738.3064675,24,7777064.644135169,4390244.493679287,3386820.150455882,3.087753557371924,4.896262784221574,172,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.002641261693532515,0.018876460659094096,3.080873328897745,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-02-02,0.025334982962188946,0.01938287784531012,0.07207225096409216,3.6814209126721447,0.025334982962188946,0.01938287784531012,0.07207225096409216,3.6814209126721447,1025334982.962189,24,8383040.879015578,4737357.311984732,3645683.567030846,3.308160468423314,,203,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.025334982962188946,0.01938287784531012,3.324461271568232,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-03-02,0.03227661511488278,0.028138404604349687,0.1125514425937458,3.0193146892559324,0.03227661511488278,0.028138404604349687,0.1125514425937458,3.0193146892559324,1032276615.1148827,24,7590713.204866549,4293774.0357855195,3296939.1690810295,2.967011756097566,,206,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03227661511488278,0.028138404604349687,3.013174761954751,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-04-01,0.0022773432608316213,0.02898644312530041,0.12082226496900718,0.2555353316350188,0.0022773432608316213,0.02898644312530041,0.12082226496900718,0.2555353316350188,1002277343.2608317,24,6988506.166347234,4083835.458630012,2904670.707717222,2.8504958391315873,2.552447552447553,156,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0022773432608316213,0.02898644312530041,2.8658494446526404,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-05-04,-0.03839731840722882,0.03839731840722882,0.15679500316311673,-2.5437844256705353,-0.03839731840722882,0.03839731840722882,0.15679500316311673,-2.5437844256705353,961602681.5927712,24,7765118.585314849,4464290.04430471,3300828.5410101395,3.176890829655706,10.941389802378831,175,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03839731840722882,0.03839731840722882,3.132835118810323,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-06-01,-0.03045864201420878,0.06870413106539464,0.19042019463721183,-1.6120414988491476,-0.03045864201420878,0.06519718779247408,0.18531934430697328,-1.6613545610096907,969541357.9857912,24,9081775.394982556,5106880.413044212,3974894.9819383435,3.709618599176502,10.41573820589546,181,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03045864201420878,0.06519718779247408,3.583775728452079,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-07-01,-0.0606917956637657,0.09112854734910569,0.17186968224684865,-3.7370001077178925,-0.0606917956637657,0.0808723284178483,0.16222988540368777,-3.9684926810832026,939308204.3362343,24,8731648.588356538,4939004.311788203,3792644.276568334,3.593757607150172,17.393692966977564,221,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0606917956637657,0.0808723284178483,3.465967938096985,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-08-03,-0.03060732071496175,0.13053130676489633,0.2784013792501113,-1.0369019648928515,-0.03060732071496175,0.12737839958904174,0.27013906149059264,-1.0765881016766223,969392679.2850382,24,8433470.897484103,4716039.811256148,3717431.0862279553,3.425264920136823,,134,2,False,True,0,2,2,2,2,0,0,0,1,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03060732071496175,0.12737839958904174,3.3095016219341393,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-09-01,0.05246255866527694,0.03169615250008628,0.16690017191684015,3.3002621503366827,0.05246255866527694,0.031558623981947864,0.1700098164872412,3.2428710752929177,1052462558.665277,24,6286233.878865168,3738500.445338302,2547733.4335268666,2.5962004379656474,8.090784911211516,149,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05246255866527694,0.031558623981947864,2.623509084447931,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-10-01,0.05219488968901831,0.01560980001481993,0.10998281759121892,4.915057075806413,0.05219488968901831,0.01560980001481993,0.10998281759121892,4.915057075806413,1052194889.6890182,24,6375208.853489079,3788734.698538942,2586474.1549501363,2.6159228275838977,254.6560715172585,139,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05219488968901831,0.01560980001481993,2.658761191957152,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-11-02,0.04006106832189915,0.05516313772120651,0.15940851955869678,2.6654116074025587,0.04006106832189915,0.05516313772120651,0.15940851955869678,2.6654116074025587,1040061068.321899,24,8094156.926969966,4568331.627406329,3525825.2995636375,3.2255233731251987,202.0189628125355,178,0,False,True,0,0,0,0,0,0,0,1,1,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04006106832189915,0.05516313772120651,3.205846756074617,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-12-01,-0.015858152700777617,0.049056944202402364,0.1835912389256981,-0.825698955294506,-0.015858152700777617,0.049056944202402364,0.1835912389256981,-0.825698955294506,984141847.2992224,24,8978012.989575699,5059575.047911258,3918437.9416644396,3.5304736560383083,106.99188686369517,187,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.015858152700777617,0.049056944202402364,3.5505789809903563,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-01-04,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2016-02-01,0.030646803316404903,0.0297986415549929,0.15700065872037264,2.0957860514903883,0.030646803316404903,0.0297986415549929,0.15700065872037264,2.0957860514903883,1030646803.3164049,24,5981763.958099315,3566935.121699597,2414828.836399718,2.4675815645074017,7.72972972972973,191,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.030646803316404903,0.0297986415549929,2.5031123661049803,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-03-01,0.007274892151401868,0.05249009940015559,0.16743231040954804,0.5355334209486707,0.007274892151401868,0.05249009940015559,0.16743231040954804,0.5355334209486707,1007274892.1514019,24,6636247.868415363,3836449.035410222,2799798.8330051405,2.663563450639268,16.45945469582548,183,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.007274892151401868,0.05249009940015559,2.69224493712998,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-04-01,-0.05787393880324987,0.05787393880324987,0.11351664405340003,-5.4530314397316095,-0.05787393880324987,0.05787393880324987,0.11351664405340003,-5.4530314397316095,942126061.1967502,24,9455611.65808329,5198872.328759553,4256739.329323736,3.7104771651087245,6.6363671943797575,186,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05787393880324987,0.05787393880324987,3.648331458778634,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-05-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2016-06-01,0.01906400848899792,0.034404137732114703,0.15734489401972446,1.3366892363765588,0.01906400848899792,0.032544904206506686,0.15917320535911483,1.3230340626899046,1019064008.4889979,24,6463104.618665813,3822998.298423043,2640106.320242769,2.6743354283735314,,202,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01906400848899792,0.032544904206506686,2.6828058234547663,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-07-01,0.0750690678709558,0.01629692889492107,0.12296958194000514,6.248833376012421,0.0750690678709558,0.016291222272752703,0.11390543606142314,6.737151037068854,1075069067.8709557,24,6313625.4466897715,3671892.688367668,2641732.758322104,2.538337014539021,129.28277752398355,188,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0750690678709558,0.016291222272752703,2.576766798854504,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-08-01,0.011676589712800611,0.027176010977675635,0.09164831954191577,1.3741949177426651,0.011676589712800611,0.021914908530077493,0.09804299226605756,1.290476768962256,1011676589.7128006,24,6930569.039867504,4056753.371079384,2873815.66878812,2.8393402330798256,,197,0,False,True,0,0,0,0,0,0,0,0,2,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.011676589712800611,0.021914908530077493,2.846844470932901,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-09-01,-0.003441372771985751,0.029898759217463544,0.1386424407634173,-0.1945438754374485,-0.003441372771985751,0.029862238846790623,0.13991693430314622,-0.19151845298776926,996558627.2280142,24,7550287.638070728,4360398.712791041,3189888.925279687,3.0496182018619944,11.996260394626777,179,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.003441372771985751,0.029862238846790623,3.0599289212568705,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-10-03,-0.04208177965744664,0.0493224538275735,0.11545172418014903,-3.851007604854825,-0.04208177965744664,0.0493224538275735,0.11545172418014903,-3.851007604854825,957918220.3425534,24,7937387.204435529,4452279.179932253,3485108.0245032758,3.160076620541197,5.954233409610984,181,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04208177965744664,0.0493224538275735,3.124406442057722,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-11-01,0.002036197339902568,0.043250479966850386,0.17680564057622522,0.20554111389902446,0.002036197339902568,0.043250479966850386,0.17680564057622522,0.20554111389902446,1002036197.3399026,24,7316028.25403884,4243239.247348572,3072789.0066902675,3.0041706451069325,34.47106829477818,177,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.002036197339902568,0.043250479966850386,2.977711752525314,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-12-01,0.001515081026375098,0.02292478112150642,0.08659724670448064,0.22500337138836896,0.001515081026375098,0.02292478112150642,0.08659724670448064,0.22500337138836896,1001515081.026375,24,8309791.42640933,4730340.263119918,3579451.1632894124,3.3426617884987806,23.40789364812312,204,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.001515081026375098,0.02292478112150642,3.3195370267508197,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-01-03,0.12689874793652067,0.010518580463890759,0.1089154979791096,11.598102126613563,0.12689874793652067,0.010518580463890759,0.1089154979791096,11.598102126613563,1126898747.9365206,24,6501794.372550944,3829096.474217235,2672697.898333709,2.613878035123,15.612926685150676,149,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.12689874793652067,0.010518580463890759,2.6870852450647265,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-02-02,0.03201806142525365,0.017656464056630128,0.08819062176757433,3.7970353585957923,0.03201806142525365,0.017656464056630128,0.08819062176757433,3.7970353585957923,1032018061.4252536,24,8051698.811222281,4549050.172696835,3502648.638525446,3.1230953702926265,7.958564931783729,150,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03201806142525365,0.017656464056630128,3.192315910664446,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-03-01,0.06960743493369503,0.015772035945938456,0.10152740707763597,7.0175491303846975,0.06960743493369503,0.015772035945938456,0.10152740707763597,7.0175491303846975,1069607434.9336951,24,7258510.267967766,4214216.762442504,3044293.505525262,2.9190199344953087,,179,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06960743493369503,0.015772035945938456,2.9573450964508794,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-04-05,-0.018475314869993764,0.05178690573213107,0.16034322918526736,-1.143369634639148,-0.018475314869993764,0.05178690573213107,0.16034322918526736,-1.143369634639148,981524685.1300062,24,8158324.674243618,4652702.750397287,3505621.923846331,3.294899954705251,2.2342064714946073,189,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.018475314869993764,0.05178690573213107,3.2650545616823075,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-05-02,0.04323094440262776,0.01876531444637164,0.11352542898143209,3.9719954131120785,0.04323094440262776,0.01876531444637164,0.11472076979068525,3.9317333545426925,1043230944.4026277,24,7445202.933837647,4194758.339534625,3250444.5943030207,2.921491769018051,1.670750322061482,188,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04323094440262776,0.01876531444637164,2.9436900628313163,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-06-01,-0.008461832612149833,0.03940708260389747,0.12485039703794486,-0.6543847948130866,-0.008461832612149833,0.03569604288108441,0.12429514113782761,-0.6579526712763937,991538167.3878502,24,7517247.371171188,4342694.055315377,3174553.3158558104,3.0470529821988683,21.324305799974066,181,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.008461832612149833,0.03569604288108441,3.047504600221317,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-07-03,0.016562447480661824,0.024087082920010383,0.09364350331189994,1.8874299486203805,0.016562447480661824,0.0161897140990781,0.10034424992995328,1.7676218783307294,1016562447.4806617,24,6535088.276027786,3783853.819165303,2751234.4568624822,2.661309586272594,3.371794871794872,180,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.016562447480661824,0.0161897140990781,2.655336013449336,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-08-01,0.051889238344341004,0.05252451081383114,0.16365309744722498,3.3278720157824293,0.051889238344341004,0.05054219118539138,0.163534883807428,3.3301339112698414,1051889238.344341,24,7408747.066353788,4283787.009962108,3124960.0563916797,3.021934106886453,,193,0,False,True,0,0,0,0,0,0,0,1,2,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.051889238344341004,0.05054219118539138,3.006166322780427,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-09-01,0.00274286698957793,0.05601559127662836,0.18909958778776237,0.24267188246464846,0.00274286698957793,0.05587588253085807,0.18834621477744465,0.24292207478960412,1002742866.989578,24,7823736.616618117,4492188.016737631,3331548.5998804867,3.1755331931264745,,193,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.00274286698957793,0.05587588253085807,3.1524126433246518,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-10-02,0.04774105826056485,0.03463798402147633,0.15100771692514478,3.3191075115807767,0.04774105826056485,0.03463798402147633,0.15100771692514478,3.3191075115807767,1047741058.2605648,24,7715386.1996276155,4336139.013914353,3379247.1857132628,2.979553940167429,6245.901639344263,134,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04774105826056485,0.03463798402147633,3.0429045711679676,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-11-01,0.01928461345651966,0.03108568990487992,0.15740000022212988,1.3499714174506665,0.01928461345651966,0.03108568990487992,0.15740000022212988,1.3499714174506665,1019284613.4565196,24,7789108.37493325,4380272.594818683,3408835.7801145664,3.0438501836564114,9.139476356572034,168,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01928461345651966,0.03108568990487992,3.073875505135918,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-12-01,0.01387330255015029,0.05669751318930627,0.15848336624403997,0.9893078976651146,0.01387330255015029,0.05669751318930627,0.15848336624403997,0.9893078976651146,1013873302.5501503,24,8047467.085318939,4578613.123396485,3468853.9619224537,3.2930745671273622,214.6354253501589,176,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01387330255015029,0.05669751318930627,3.21306184097999,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-01-02,0.010723912909344158,0.03073561359571142,0.1309010617678812,0.9186981735901935,0.010723912909344158,0.03073561359571142,0.1309010617678812,0.9186981735901935,1010723912.9093441,24,7332950.411624722,4172558.4934952473,3160391.918129475,2.8830876598181074,10.40482701224587,185,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.010723912909344158,0.03073561359571142,2.9281112235054367,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-02-01,-0.05764515088284006,0.09823339839588441,0.25023693339938163,-2.3667416259096585,-0.05764515088284006,0.09823339839588441,0.25023693339938163,-2.3667416259096585,942354849.11716,24,9016729.935273424,5018932.259349167,3997797.675924256,3.688116837169007,,193,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05764515088284006,0.09823339839588441,3.5220577258590646,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-03-01,0.011231942992155908,0.029868033169671127,0.13319051554386754,0.9446837774189729,0.011231942992155908,0.029868033169671127,0.13319051554386754,0.9446837774189729,1011231942.9921559,24,8803231.373792242,4888775.88417094,3914455.489621303,3.38354234871484,4.90233026510572,170,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.011231942992155908,0.029868033169671127,3.43071991871645,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-04-02,-0.0006417688293613999,0.03816580070465203,0.1407630483055454,0.019738072333488614,-0.0006417688293613999,0.03816580070465203,0.1407630483055454,0.019738072333488614,999358231.1706386,24,8025033.37686009,4513642.234997538,3511391.1418625517,3.193248069989678,18.432010332858734,163,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0006417688293613999,0.03816580070465203,3.1674682350859924,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
