signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-05-22,6669.TW,1000,1041132805.4462334,2340.0000754305725,BUY_CASH_CAP_CORRECTION,9000.0,0.021351743601108197,0.0
2025-05-22,8210.TW,7000,1041132805.4462334,305.5,BUY_CASH_CAP_CORRECTION,69000.0,0.020393411761624184,0.0
2025-05-23,2801.TW,-2494000,1037761302.6112037,18.499999072551727,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-23,3264.TWO,-610000,1037761302.6112037,75.9000015258789,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-26,2404.TW,31000,1040336568.4150174,540.0,BUY_CASH_CAP_CORRECTION,69000.0,0.03607486378872371,0.0
2025-05-26,2603.TW,67000,1040336568.4150174,253.0,BUY_CASH_CAP_CORRECTION,148000.0,0.03611379349784823,0.0
2025-05-26,2609.TW,210000,1040336568.4150174,83.0,BUY_CASH_CAP_CORRECTION,453000.0,0.03618107941485358,0.0
2025-05-26,6290.TWO,173000,1040336568.4150174,98.7,BUY_CASH_CAP_CORRECTION,381000.0,0.03619410404593104,0.0
2025-05-26,6669.TW,6000,1040336568.4150174,2370.000064727417,BUY_CASH_CAP_CORRECTION,15000.0,0.0353106889813955,0.0
2025-05-26,8210.TW,48000,1040336568.4150174,320.0,BUY_CASH_CAP_CORRECTION,117000.0,0.03614214970572906,0.0
2025-05-28,3163.TWO,-289000,1036262873.5445468,159.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-29,2376.TW,29000,1047583894.9784635,276.0,BUY_WITH_SETTLED_CASH,29000.0,0.007772169884462938,0.0
2025-05-29,2379.TW,15000,1047583894.9784635,541.0,BUY_WITH_SETTLED_CASH,15000.0,0.008004609502108078,0.0
2025-05-29,3044.TW,38000,1047583894.9784635,214.0,BUY_WITH_SETTLED_CASH,38000.0,0.007864763900526915,0.0
2025-05-29,3231.TW,70000,1047583894.9784635,116.5,BUY_WITH_SETTLED_CASH,70000.0,0.007840183530283129,0.0
2025-05-29,6274.TWO,47000,1047583894.9784635,171.5,BUY_WITH_SETTLED_CASH,47000.0,0.007776226838775021,0.0
2025-06-02,2603.TW,-148000,1043451939.6210146,247.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-02,2609.TW,-453000,1043451939.6210146,79.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-03,2376.TW,53000,1060764422.0920806,282.5,BUY_CASH_CAP_CORRECTION,82000.0,0.021971183718656886,0.0
2025-06-03,2379.TW,27000,1060764422.0920806,543.0,BUY_CASH_CAP_CORRECTION,42000.0,0.021755537345875216,0.0
2025-06-03,3044.TW,74000,1060764422.0920806,206.5,BUY_CASH_CAP_CORRECTION,112000.0,0.021900479989876008,0.0
2025-06-03,3231.TW,143000,1060764422.0920806,109.5,BUY_CASH_CAP_CORRECTION,213000.0,0.022039059298286524,0.0
2025-06-03,6274.TWO,77000,1060764422.0920806,187.5,BUY_CASH_CAP_CORRECTION,124000.0,0.022006535583047323,0.0
2025-06-04,2412.TW,-350000,1062887366.523223,129.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-04,3211.TWO,-262000,1062887366.523223,208.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-05,1815.TWO,795000,1065792511.4375665,39.2,BUY_CASH_CAP_CORRECTION,795000.0,0.029258603025779203,0.0
2025-06-05,2376.TW,26000,1065792511.4375665,287.5,BUY_CASH_CAP_CORRECTION,108000.0,0.02926812645542529,0.0
2025-06-05,2379.TW,15000,1065792511.4375665,546.0,BUY_CASH_CAP_CORRECTION,57000.0,0.029456953077718357,0.0
2025-06-05,3044.TW,32000,1065792511.4375665,216.0,BUY_CASH_CAP_CORRECTION,144000.0,0.029285249863409628,0.0
2025-06-05,3231.TW,58000,1065792511.4375665,115.0,BUY_CASH_CAP_CORRECTION,271000.0,0.02929510168718144,0.0
2025-06-05,6223.TWO,38000,1065792511.4375665,815.0,BUY_CASH_CAP_CORRECTION,38000.0,0.029440533371432,0.0
2025-06-05,6274.TWO,41000,1065792511.4375665,188.5,BUY_CASH_CAP_CORRECTION,165000.0,0.029270941262217236,0.0
2025-06-06,2345.TW,-53000,1063891264.7117096,723.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-06,2891.TW,-1155000,1063891264.7117096,41.54999923706055,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-06,6290.TWO,-381000,1063891264.7117096,99.8,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
