date,symbol,shares,close,weight
2025-05-02,2059.TW,26000.0,1840.0,0.047824680163387374
2025-05-02,2207.TW,73000.0,620.0,0.04524550635858931
2025-05-02,2379.TW,86000.0,505.0,0.04341609238076743
2025-05-02,2383.TW,81000.0,611.0,0.04947515146250428
2025-05-02,2412.TW,350000.0,128.5,0.044960597624338364
2025-05-02,2801.TW,2494000.0,18.19999906539917,0.045376262142265915
2025-05-02,2812.TW,2292000.0,19.999998687527626,0.045825317617560854
2025-05-02,2884.TW,1604000.0,28.00000008070919,0.04489761792828845
2025-05-02,2891.TW,1155000.0,40.25,0.04647386287511862
2025-05-02,3036.TW,389000.0,116.0,0.0451095499099643
2025-05-02,3163.TWO,289000.0,157.5,0.04550292389918447
2025-05-02,3211.TWO,262000.0,183.0,0.047930646218933344
2025-05-02,3264.TWO,610000.0,74.5999984741211,0.045491426651349434
2025-05-02,3665.TW,84000.0,590.0000228538819,0.049544131285697415
2025-05-02,5536.TWO,113000.0,404.0,0.04563738082815553
2025-05-02,5903.TWO,218000.0,209.0,0.04554740964891839
2025-05-02,6139.TW,192000.0,244.0,0.046832997832240215
2025-05-02,6510.TWO,62000.0,768.0,0.047600751895063825
2025-05-02,6548.TWO,1262000.0,35.099998474121094,0.04428201307189393
2025-05-02,8932.TWO,483000.0,101.5,0.049008800850125094
2025-05-05,1590.TW,1000.0,885.0,0.000893319765048068
2025-05-05,2059.TW,26000.0,1815.0,0.04763362679391901
2025-05-05,2207.TW,73000.0,625.0,0.0460539144410374
2025-05-05,2379.TW,86000.0,499.0,0.04331742869748338
2025-05-05,2383.TW,81000.0,623.0,0.050937395823300174
2025-05-05,2412.TW,350000.0,129.5,0.04575109418169908
2025-05-05,2801.TW,2494000.0,18.05000008821488,0.045439896117261895
2025-05-05,2812.TW,2292000.0,19.549997847545303,0.04522983459548673
2025-05-05,2884.TW,1604000.0,27.85000082677658,0.04509135111530389
2025-05-05,2891.TW,1155000.0,39.29999923706055,0.045818218449706676
2025-05-05,3036.TW,389000.0,113.5,0.04456656226725398
2025-05-05,3163.TWO,289000.0,151.5,0.0441951027491323
2025-05-05,3211.TWO,262000.0,185.5,0.049057891413673615
2025-05-05,3264.TWO,610000.0,75.0,0.04618008954909504
2025-05-05,3665.TW,84000.0,602.999993582959,0.05112817204258451
2025-05-05,5536.TWO,113000.0,394.0,0.04494054528753682
2025-05-05,5903.TWO,218000.0,209.5,0.04610034688080261
2025-05-05,6139.TW,192000.0,237.5,0.04602867941942588
2025-05-05,6510.TWO,62000.0,758.0,0.04743780302621357
2025-05-05,6548.TWO,1262000.0,34.150001525878906,0.04350245381970114
2025-05-05,8932.TWO,483000.0,96.1,0.04685265334508547
2025-05-06,1590.TW,1000.0,912.0,0.0009161818233135098
2025-05-06,2059.TW,26000.0,1855.0,0.04845115059036248
2025-05-06,2207.TW,73000.0,650.0,0.04766757403094961
2025-05-06,2379.TW,86000.0,499.5,0.043153972131664955
2025-05-06,2383.TW,81000.0,624.0,0.05077576104995399
2025-05-06,2412.TW,350000.0,130.0,0.04570863263241743
2025-05-06,2801.TW,2494000.0,18.2499987244606,0.045724200509290325
2025-05-06,2812.TW,2292000.0,19.89999923001621,0.04581993891437231
2025-05-06,2884.TW,1604000.0,28.59999902289062,0.04608474780646565
2025-05-06,2891.TW,1155000.0,40.0,0.04641184236522385
2025-05-06,3036.TW,389000.0,115.5,0.0451355167001802
2025-05-06,3163.TWO,289000.0,152.0,0.04412942448960072
2025-05-06,3211.TWO,262000.0,184.0,0.0484290497130457
2025-05-06,3264.TWO,610000.0,75.80000305175781,0.04645001847797011
2025-05-06,3665.TW,84000.0,596.9999881269531,0.05037794425634302
2025-05-06,5536.TWO,113000.0,379.0,0.04302337603842948
2025-05-06,5903.TWO,218000.0,211.0,0.04620891612804257
2025-05-06,6139.TW,192000.0,238.5,0.046001971549530965
2025-05-06,6510.TWO,62000.0,756.0,0.04708692370871802
2025-05-06,8932.TWO,483000.0,94.0,0.04561018326982453
2025-05-07,1590.TW,16000.0,901.0,0.014522529759910073
2025-05-07,2059.TW,26000.0,1865.0,0.048848326030663115
2025-05-07,2207.TW,73000.0,642.0,0.04721232517535693
2025-05-07,2368.TW,67000.0,214.5,0.01447770091873943
2025-05-07,2379.TW,86000.0,503.0,0.0435776631766225
2025-05-07,2383.TW,81000.0,612.0,0.04993832167440775
2025-05-07,2412.TW,350000.0,131.0,0.046188817251101334
2025-05-07,2801.TW,2494000.0,18.300000436306,0.045977467990489546
2025-05-07,2812.TW,2292000.0,20.099998145039045,0.04640963278799181
2025-05-07,2884.TW,1604000.0,28.8500003480463,0.046617361387290585
2025-05-07,2891.TW,1155000.0,39.59999847412109,0.046075987830494144
2025-05-07,3036.TW,389000.0,116.0,0.04545745233672185
2025-05-07,3163.TWO,289000.0,152.0,0.044252614268405224
2025-05-07,3211.TWO,262000.0,185.5,0.04896014628616742
2025-05-07,3264.TWO,610000.0,74.69999694824219,0.04590372409372112
2025-05-07,3665.TW,84000.0,589.0000013984131,0.04984161238257662
2025-05-07,5536.TWO,113000.0,376.0,0.04280197311591698
2025-05-07,5903.TWO,218000.0,209.5,0.046008494496729536
2025-05-07,6139.TW,192000.0,237.5,0.04593696982879435
2025-05-07,6510.TWO,62000.0,737.0,0.046031664459581775
2025-05-07,8932.TWO,483000.0,95.0,0.046224075890224314
2025-05-08,1590.TW,16000.0,888.0,0.014134660116582596
2025-05-08,2059.TW,26000.0,1920.0,0.04966231932853345
2025-05-08,2207.TW,73000.0,637.0,0.046260967770355245
2025-05-08,2368.TW,67000.0,224.0,0.014930530618642428
2025-05-08,2383.TW,81000.0,662.0,0.053345210076815315
2025-05-08,2412.TW,350000.0,129.5,0.045091038132327295
2025-05-08,2801.TW,2494000.0,18.349998042583465,0.04552866256804982
2025-05-08,2812.TW,2292000.0,20.04999732255636,0.04571738211242443
2025-05-08,2884.TW,1604000.0,28.8500003480463,0.04603653284415894
2025-05-08,2891.TW,1155000.0,39.70000076293945,0.04561681095939702
2025-05-08,3036.TW,389000.0,117.5,0.04547156371612465
2025-05-08,3163.TWO,289000.0,150.5,0.04326998693980164
2025-05-08,3211.TWO,262000.0,188.0,0.04900174681182379
2025-05-08,3264.TWO,610000.0,75.9000015258789,0.04606001139456667
2025-05-08,3665.TW,84000.0,604.9999748554932,0.050557671542114775
2025-05-08,5536.TWO,113000.0,381.0,0.04283076590647737
2025-05-08,5903.TWO,218000.0,208.0,0.045109940056751216
2025-05-08,6139.TW,192000.0,243.5,0.04651067214037652
2025-05-08,6510.TWO,62000.0,749.0,0.04619829296831803
2025-05-08,8932.TWO,483000.0,99.5,0.04781042815405298
2025-05-09,1590.TW,16000.0,887.0,0.01395544839752846
2025-05-09,2059.TW,26000.0,1890.0,0.048320936742851504
2025-05-09,2207.TW,73000.0,647.0,0.04644375586694382
2025-05-09,2368.TW,132000.0,226.0,0.02933476159773598
2025-05-09,2383.TW,81000.0,679.0,0.054082279200653026
2025-05-09,2412.TW,350000.0,131.0,0.045085774311350045
2025-05-09,2618.TW,684000.0,43.5,0.029258061698144152
2025-05-09,2801.TW,2494000.0,18.54999873161316,0.045492575668170464
2025-05-09,2812.TW,2292000.0,20.449999527509945,0.046090148598287875
2025-05-09,2884.TW,1604000.0,29.79999883370449,0.04700248329595228
2025-05-09,2891.TW,1155000.0,39.95000076293945,0.04537315396831524
2025-05-09,3036.TW,389000.0,117.5,0.044945649494788055
2025-05-09,3163.TWO,289000.0,155.5,0.044190450483422364
2025-05-09,3211.TWO,262000.0,189.5,0.04882145275429048
2025-05-09,3264.TWO,610000.0,76.4000015258789,0.04582720758934288
2025-05-09,3665.TW,84000.0,613.9999830395019,0.05071633220609174
2025-05-09,5536.TWO,113000.0,386.0,0.04289097718456852
2025-05-09,5903.TWO,218000.0,208.0,0.04458820829604922
2025-05-09,6139.TW,192000.0,243.0,0.045878339940465605
