date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-05-02,1000320333.278974,74040589.42531677,20,,False,0,False,0,False,,,,1000320333.278974,74040589.42531677,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-05,990686688.7159714,73155891.59780727,21,,False,0,False,0,False,,,,990686688.7159714,73155891.59780727,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-06,995435596.7264384,116299402.37548363,20,,False,0,False,0,False,,,,995435596.7264384,116299402.37548363,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-07,992664517.7065395,88084223.81819236,21,,False,0,False,0,False,,,,992664517.7065395,88084223.81819236,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-08,1005188655.603495,131533766.3638836,20,,False,0,False,0,False,,,,1005188655.603495,131533766.3638836,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-09,1016950483.8349324,87097439.56467494,21,,False,0,False,0,False,,,,1016950483.8349324,87097439.56467494,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-12,1021256397.0379599,101566406.16169557,20,,False,0,False,0,False,,,,1021256397.0379599,101566406.16169557,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-13,1022134854.286339,91261358.26238157,21,,False,0,False,0,False,,,,1022134854.286339,91261358.26238157,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-14,1032932077.7826741,133517188.36027332,20,,False,0,False,0,False,,,,1032932077.7826741,133517188.36027332,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-15,1030559248.36543,88447600.63867113,20,,False,0,False,0,False,,,,1030559248.36543,88447600.63867113,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-16,1033048494.6874367,88447600.63867113,20,,False,0,False,0,False,,,,1033048494.6874367,88447600.63867113,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-19,1017347164.8232841,83823724.14136334,22,,False,0,False,0,False,,,,1017347164.8232841,83823724.14136334,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-20,1024640257.7087297,173427065.3407823,20,,False,0,False,0,False,,,,1024640257.7087297,173427065.3407823,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-21,1040560017.4750695,84210922.43436724,23,,False,0,False,0,False,,,,1040560017.4750695,84210922.43436724,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-22,1041132805.4462334,122111007.77947769,22,,False,0,False,0,False,,,,1041132805.4462334,122111007.77947769,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-23,1037761302.6112037,90473109.08645615,23,,False,0,False,0,False,,,,1037761302.6112037,90473109.08645615,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-26,1040336568.4150174,182775421.52363375,21,,False,0,False,0,False,,,,1040336568.4150174,182775421.52363375,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-27,1034769271.3464338,85135078.60512225,21,,False,0,False,0,False,,,,1034769271.3464338,85135078.60512225,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-28,1036262873.5445468,85135078.60512225,21,,False,0,False,0,False,,,,1036262873.5445468,85135078.60512225,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-29,1047583894.9784635,131581152.52406277,20,,False,0,False,0,False,,,,1047583894.9784635,131581152.52406277,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-02,1043451939.6210146,91786845.85945255,25,,False,0,False,0,False,,,,1043451939.6210146,91786845.85945255,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-03,1060764422.0920806,164427523.02097946,23,,False,0,False,0,False,,,,1060764422.0920806,164427523.02097946,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-04,1062887366.523223,87994165.47638999,23,,False,0,False,0,False,,,,1062887366.523223,87994165.47638999,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-05,1065792511.4375665,187055015.73950788,21,,False,0,False,0,False,,,,1065792511.4375665,187055015.73950788,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-06,1063891264.7117096,88144820.2687931,23,,False,0,False,0,False,,,,1063891264.7117096,88144820.2687931,23,0,UNKNOWN,BLOCK_SUBMISSION
