date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-05-02,1000320333.278974,1000320333.278974,74040589.42531677,0.07401687935565335,20,0.0,0,1317614.5593218901,0.0,1317614.5593218901,924641796.0153615,0.9246417960153616,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-05,990686688.7159714,990686688.7159714,73155891.59780727,0.07384362021924873,21,0.0,0,1258.9004710298198,0.0,1258.9004710298198,883438.92703847,0.0008831560227738492,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-06,995435596.7264384,995435596.7264384,116299402.37548363,0.11683267381430058,20,0.0,0,61752.75881594939,130005.80803357766,191758.56684952707,43335269.34452589,0.04374265833801877,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-07,992664517.7065395,992664517.7065395,88084223.81819236,0.08873513885809367,21,0.0,0,40149.41652559111,0.0,40149.41652559111,28175029.140765686,0.028304221019844273,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-08,1005188655.603495,1005188655.603495,131533766.3638836,0.13085480584230566,20,0.0,0,62190.79238390882,130927.98396612382,193118.77635003265,43642661.32204127,0.04396516702629167,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-09,1016950483.8349324,1016950483.8349324,87097439.56467494,0.0856457034527674,21,0.0,0,63231.66057255643,0.0,63231.66057255643,44373095.13863609,0.04414404688241868,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-12,1021256397.0379599,1021256397.0379599,101566406.16169557,0.09945240632644024,20,0.0,0,20709.918791406373,43599.82903453973,64309.747825946106,14533276.344846578,0.014291036363974595,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-13,1022134854.286339,1022134854.286339,91261358.26238157,0.08928504676234802,21,0.0,0,14663.797345305387,0.0,14663.797345305387,10290384.101968693,0.010076200385931293,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-05-14,1032932077.7826741,1032932077.7826741,133517188.36027332,0.12926037561626094,20,0.0,0,60482.19158726941,127330.92965740927,187813.12124467868,42443643.219136424,0.04152450436568944,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-15,1030559248.36543,1030559248.36543,88447600.63867113,0.0858248575023298,20,0.0,0,64132.77330132873,0.0,64132.77330132873,45005454.94830086,0.043570585052321205,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
