date,symbol,shares,close,weight
2015-07-01,1216.TW,754000.0,54.3,0.04119101412665626
2015-07-01,1402.TW,1262000.0,32.5,0.041264256547151996
2015-07-01,2317.TW,425000.0,98.0,0.04190311557208048
2015-07-01,2360.TW,605000.0,69.0,0.041998692906518593
2015-07-01,2383.TW,686000.0,60.0,0.04141013774182071
2015-07-01,2412.TW,418000.0,98.0,0.0412129466097168
2015-07-01,2451.TW,363000.0,113.0,0.041268280855970445
2015-07-01,3017.TW,1520000.0,26.7,0.04083063727196432
2015-07-01,3045.TW,400000.0,105.0,0.0422552425936946
2015-07-01,3227.TWO,408000.0,96.4,0.03957022375002669
2015-07-01,3324.TWO,2237000.0,18.5,0.04163600207425605
2015-07-01,3363.TWO,1196000.0,33.5,0.04030948927997542
2015-07-01,3665.TW,248000.0,177.0,0.044162764973638524
2015-07-01,3702.TW,1068000.0,38.65,0.04152905606740582
2015-07-01,4904.TW,552000.0,74.29999999999998,0.04126284803906553
2015-07-01,4938.TW,457000.0,90.9,0.041793754979939174
2015-07-01,5483.TWO,1058000.0,39.6,0.042151415426178666
2015-07-01,6121.TWO,287000.0,143.0,0.0412904145544719
2015-07-01,6182.TWO,3543000.0,11.8,0.04206147212408637
2015-07-01,6239.TW,617000.0,66.4,0.041217775780298935
2015-07-01,6274.TWO,1616000.0,25.65,0.04170230256203997
2015-07-01,6505.TW,521000.0,79.79999999999998,0.04182846464349828
2015-07-02,1216.TW,754000.0,55.0,0.04138915023881368
2015-07-02,1402.TW,1262000.0,32.85,0.041375876168445305
2015-07-02,2317.TW,425000.0,98.0,0.04156879931146828
2015-07-02,2360.TW,605000.0,69.0,0.04166361409981377
2015-07-02,2383.TW,686000.0,64.9,0.04443460124047069
2015-07-02,2412.TW,418000.0,98.1,0.04092585524144552
2015-07-02,2451.TW,363000.0,113.5,0.041120175655033585
2015-07-02,3017.TW,1520000.0,27.9,0.042325321517424894
2015-07-02,3045.TW,400000.0,103.0,0.04111967662983177
2015-07-02,3227.TWO,408000.0,97.0,0.039498842774325776
2015-07-02,3324.TWO,2237000.0,18.6,0.041527080804596266
2015-07-02,3363.TWO,1196000.0,32.4,0.038674852361083326
2015-07-02,3665.TW,248000.0,186.0,0.046038069018953395
2015-07-02,3702.TW,1068000.0,38.5,0.04103783649673356
2015-07-02,4904.TW,552000.0,73.79999999999998,0.040658178123190156
2015-07-02,4938.TW,457000.0,91.1,0.04155153303948537
2015-07-02,5483.TWO,1058000.0,40.15,0.04239588368096201
2015-07-02,6121.TWO,287000.0,143.0,0.04096098661565353
2015-07-02,6182.TWO,3543000.0,12.0,0.04243311096101766
2015-07-02,6239.TW,617000.0,66.5,0.04095050708641535
2015-07-02,6274.TWO,1616000.0,25.6,0.041288945978288555
2015-07-02,6505.TW,521000.0,80.0,0.04159874082357738
2015-07-03,1216.TW,754000.0,54.9,0.04153299392425536
2015-07-03,1402.TW,1262000.0,32.6,0.04127874673596494
2015-07-03,2317.TW,425000.0,97.3,0.041490753171978215
2015-07-03,2360.TW,605000.0,69.2,0.04200596994856514
2015-07-03,2383.TW,686000.0,63.5,0.04370663681578001
2015-07-03,2412.TW,418000.0,98.3,0.04122677355382823
2015-07-03,2451.TW,363000.0,110.5,0.04024560415592296
2015-07-03,3017.TW,1520000.0,28.1,0.04285479836724584
2015-07-03,3045.TW,400000.0,103.0,0.0413377433210931
2015-07-03,3227.TWO,408000.0,98.2,0.040199550699164754
2015-07-03,3293.TWO,365000.0,118.5,0.04339710541251406
2015-07-03,3324.TWO,2237000.0,18.6,0.04174730804982296
2015-07-03,3363.TWO,1196000.0,31.5,0.03779995489997237
2015-07-03,3665.TW,248000.0,186.5,0.04640663359434947
2015-07-03,3702.TW,1068000.0,38.0,0.04071968385784569
2015-07-03,4904.TW,552000.0,73.7,0.040818412837039755
2015-07-03,4938.TW,457000.0,92.2,0.042276270629407434
2015-07-03,5483.TWO,1058000.0,40.4,0.042886102677722006
2015-07-03,6121.TWO,287000.0,141.0,0.04060229269356006
2015-07-03,6182.TWO,3543000.0,11.85,0.042124916294941736
2015-07-03,6274.TWO,1616000.0,25.85,0.04191326102907803
2015-07-03,6505.TW,521000.0,78.4,0.040982961135696536
2015-07-06,1216.TW,754000.0,54.1,0.041457276164424774
2015-07-06,1402.TW,1262000.0,32.8,0.042069306438115225
2015-07-06,2317.TW,425000.0,96.3,0.041595597851985834
2015-07-06,2360.TW,605000.0,69.2,0.042549417865035466
2015-07-06,2383.TW,686000.0,61.8,0.04308684996189284
2015-07-06,2412.TW,418000.0,98.3,0.041760140697071325
2015-07-06,2451.TW,363000.0,108.0,0.0398439635499176
2015-07-06,3017.TW,1520000.0,27.0,0.04170993429467958
2015-07-06,3045.TW,400000.0,102.0,0.04146601655026625
2015-07-06,3227.TWO,408000.0,94.3,0.03910245360690108
2015-07-06,3293.TWO,365000.0,117.0,0.043402113646547065
2015-07-06,3324.TWO,2237000.0,17.8,0.04046859624040274
2015-07-06,3363.TWO,1196000.0,30.7,0.037316569188221474
2015-07-06,3665.TW,248000.0,186.5,0.04700701464418909
2015-07-06,3702.TW,1068000.0,37.75,0.04097513208963442
2015-07-06,4904.TW,552000.0,74.7,0.04190750766765438
2015-07-06,4938.TW,457000.0,93.0,0.04319478356379574
2015-07-06,5483.TWO,1058000.0,39.7,0.04268824771456405
2015-07-06,6121.TWO,287000.0,140.5,0.04098173819521229
2015-07-06,6182.TWO,3543000.0,11.55,0.04158965235696576
2015-07-06,6274.TWO,1616000.0,24.65,0.04048465415857662
2015-07-06,6505.TW,521000.0,79.0,0.0418308768429512
2015-07-07,1216.TW,754000.0,54.2,0.041514467621168415
2015-07-07,1402.TW,1262000.0,32.7,0.04192141643362841
2015-07-07,2317.TW,425000.0,97.3,0.04200786512044904
2015-07-07,2360.TW,605000.0,67.5,0.041484703267186694
2015-07-07,2383.TW,686000.0,63.7,0.044390740381026694
2015-07-07,2412.TW,418000.0,98.7,0.04191044527243378
2015-07-07,3017.TW,1520000.0,27.05,0.041767617007251866
2015-07-07,3045.TW,400000.0,102.0,0.04144660895748312
2015-07-07,3131.TWO,216000.0,202.0,0.044323491226296655
2015-07-07,3227.TWO,408000.0,94.0,0.038959812420034136
2015-07-07,3293.TWO,365000.0,116.5,0.0431964075832004
2015-07-07,3324.TWO,2237000.0,17.85,0.04056327810407676
2015-07-07,3363.TWO,1196000.0,30.2,0.036691626427870695
2015-07-07,3665.TW,248000.0,187.0,0.04711097884833915
2015-07-07,3702.TW,1068000.0,38.3,0.041552663515697856
2015-07-07,4904.TW,552000.0,76.0,0.04261686615157676
2015-07-07,4938.TW,457000.0,93.0,0.043174566845637016
2015-07-07,5483.TWO,1058000.0,40.0,0.04299069831080112
2015-07-07,6121.TWO,287000.0,141.5,0.04125410571244775
2015-07-07,6182.TWO,3543000.0,11.6,0.04175014441720116
2015-07-07,6274.TWO,1616000.0,24.65,0.040465705878822686
2015-07-07,6505.TW,521000.0,77.5,0.04101741306815625
2015-07-08,1216.TW,754000.0,54.0,0.04289488598115236
2015-07-08,1402.TW,1262000.0,31.95,0.04247864250313013
2015-07-08,2317.TW,425000.0,94.5,0.0423117658467932
2015-07-08,2360.TW,605000.0,65.6,0.04181187333775359
