date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-07-01,993959504.7140331,993959504.7140331,85629304.7140331,0.08614969151954441,22,0.0,0,1301124.1388845923,0.0,1301124.1388845923,913069571.1470823,0.9130695711470823,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-02,1001953404.7140331,1002396254.7140331,85629304.7140331,0.08546236213297015,22,442850.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-03,996667855.8134348,997110705.8134348,82170805.81343481,0.08244552619425129,22,442850.0,0,119255.06690744494,120703.83938479878,239958.90629224372,83687766.25083855,0.08352460888610266,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-06,983938255.8134348,984381105.8134348,82170805.81343481,0.08351215671099516,22,442850.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-07,984398990.080312,984841840.080312,76673240.08031195,0.07788837742921352,22,442850.0,0,117013.3759473564,115274.0572315118,232287.4331788682,82114649.78761852,0.08345508399786046,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-08,949204061.7123975,949646911.7123975,70879061.71239746,0.07467210115444423,22,442850.0,0,108869.84273052757,106231.21849315068,215101.06122367823,76399889.63545793,0.07761069485577679,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-09,953508906.7216992,953951756.7216992,64112656.72169925,0.06723865531799571,22,442850.0,0,107268.7566681504,103080.39694769266,210349.15361584304,75276320.46887746,0.07930467589137402,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-13,967257641.5322481,967700491.5322481,60650141.532248095,0.06270319191913672,22,442850.0,0,118211.1064265318,119595.6810038444,237806.7874303762,82955162.40458371,0.08699988203549718,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-14,964262987.6686244,966714837.7260244,59401437.66862435,0.061602942794936,22,2451850.0574,0,115108.1276362612,119645.52482669163,234753.65246295283,80777633.42895523,0.08351201371848983,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-15,962096122.1206925,968237972.1780925,55946122.12069253,0.058150241783922536,22,6141850.057399999,0,112549.31493844547,113629.25763005552,226178.572568501,78981975.39540033,0.08190916420670813,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-16,967302780.1848569,975474605.4422569,53877630.184856854,0.05569882697386701,22,8171825.2574,0,117283.78154352019,120710.86621896409,237994.64776248427,82304408.10071592,0.0855469700047196,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-17,963083142.0176923,971254967.2750924,53036442.01769233,0.05506943243402554,22,8171825.2574,0,116595.40427640131,121827.85714285714,238423.26141925846,81821336.3343167,0.08458709931411568,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-20,954814892.0176923,962986717.2750924,53036442.01769233,0.055546307939978785,22,8171825.2574,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-21,949731990.0395063,957903815.2969064,50876240.039506316,0.053569049556170055,22,8171825.2574,0,112116.17379902568,115117.57270408164,227233.7465031073,78678016.70107067,0.0824013296805731,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-22,938952912.4282832,949029137.6856833,50317262.42828327,0.05358869626183355,22,10076225.257399999,0,112158.56306106316,117567.76840780364,229726.3314688668,78707763.55162327,0.08287365738659518,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-23,927252558.2630078,939924578.8644078,47069658.26300774,0.050762500295692695,22,12672020.6014,0,112182.68955530672,113554.24078476177,225736.93034006847,78724694.42477664,0.0838430696393304,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-24,919732371.775107,932404392.376507,45371721.77510698,0.04933143941377033,22,12672020.6014,0,108187.11972077472,111664.0506771929,219851.17039796762,75920785.76896471,0.08187713810268117,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
