date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-07-01,993959504.7140331,85629304.7140331,22,,False,0,False,0,False,,,,993959504.7140331,85629304.7140331,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-02,1001953404.7140331,85629304.7140331,22,,False,0,False,0,False,,,,1001953404.7140331,85629304.7140331,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-03,996667855.8134348,82170805.81343481,22,,False,0,False,0,False,,,,996667855.8134348,82170805.81343481,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-06,983938255.8134348,82170805.81343481,22,,False,0,False,0,False,,,,983938255.8134348,82170805.81343481,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-07,984398990.080312,76673240.08031195,22,,False,0,False,0,False,,,,984398990.080312,76673240.08031195,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-08,949204061.7123975,70879061.71239746,22,,False,0,False,0,False,,,,949204061.7123975,70879061.71239746,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-09,953508906.7216992,64112656.72169925,22,,False,0,False,0,False,,,,953508906.7216992,64112656.72169925,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-13,967257641.5322481,60650141.532248095,22,,False,0,False,0,False,,,,967257641.5322481,60650141.532248095,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-14,964262987.6686244,59401437.66862435,22,,False,0,False,0,False,,,,964262987.6686244,59401437.66862435,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-15,962096122.1206925,55946122.12069253,22,,False,0,False,0,False,,,,962096122.1206925,55946122.12069253,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-16,967302780.1848569,53877630.184856854,22,,False,0,False,0,False,,,,967302780.1848569,53877630.184856854,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-17,963083142.0176923,53036442.01769233,22,,False,0,False,0,False,,,,963083142.0176923,53036442.01769233,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-20,954814892.0176923,53036442.01769233,22,,False,0,False,0,False,,,,954814892.0176923,53036442.01769233,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-21,949731990.0395063,50876240.039506316,22,,False,0,False,0,False,,,,949731990.0395063,50876240.039506316,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-22,938952912.4282832,50317262.42828327,22,,False,0,False,0,False,,,,938952912.4282832,50317262.42828327,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-23,927252558.2630078,47069658.26300774,22,,False,0,False,0,False,,,,927252558.2630078,47069658.26300774,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-24,919732371.775107,45371721.77510698,22,,False,0,False,0,False,,,,919732371.775107,45371721.77510698,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-27,894342664.5834862,42173014.58348617,22,,False,0,False,0,False,,,,894342664.5834862,42173014.58348617,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-28,902832283.9338126,40252683.93381259,22,,False,0,False,0,False,,,,902832283.9338126,40252683.93381259,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-29,901925318.7296994,39164268.729699425,22,,False,0,False,0,False,,,,901925318.7296994,39164268.729699425,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-30,906664883.9809551,38829218.125955164,22,,False,0,False,0,False,,,,906664883.9809551,38829218.125955164,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-31,911082925.9899552,38829218.125955164,22,,False,0,False,0,False,,,,911082925.9899552,38829218.125955164,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-03,904626714.521455,38829218.125955164,22,,False,0,False,0,False,,,,904626714.521455,38829218.125955164,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-04,899745362.0237052,38829218.125955164,22,,False,0,False,0,False,,,,899745362.0237052,38829218.125955164,22,0,UNKNOWN,BLOCK_SUBMISSION
