date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-07-13,2015-07-09,2313.TW,2313.TW,2219000,19.418627942001912,43089935.403302245,61403.1579497057,0.0,0.0,0.07891559235896488,28118651.0
2015-07-14,2015-07-13,2360.TW,2360.TW,-605000,65.9203993535491,39881841.60889721,56831.62429267853,119645.52482669163,0.0,1.2865223493386637,470260.0
2015-07-14,2015-07-13,3680.TWO,3680.TWO,1033000,39.589343485051316,40895791.82005801,58276.50334358267,0.0,0.0,14.404841588576529,71712.0
2015-07-15,2015-07-14,3324.TWO,3324.TWO,-2237000,16.93179222620407,37876419.21001851,53973.89737427638,113629.25763005552,0.0,88.09514433111488,25393.0
2015-07-15,2015-07-14,5536.TWO,5536.TWO,579000,70.99405213364736,41105556.18538182,58575.417564169096,0.0,0.0,23.11284978643567,25051.0
2015-07-16,2015-07-15,1402.TW,1402.TW,-1262000,31.88348288931962,40236955.40632136,57337.66145400794,120710.86621896409,0.0,0.48409264658666734,2606939.0
2015-07-16,2015-07-15,3163.TWO,3163.TWO,753000,55.86647104169264,42067452.69439456,59946.120089512246,0.0,0.0,0.09167257526647137,8214016.0
2015-07-17,2015-07-16,3661.TW,3661.TW,-840000,48.34438775510204,40609285.71428572,57868.232142857145,121827.85714285714,0.0,8.571428571428571,98000.0
2015-07-17,2015-07-16,2884.TW,2884.TW,1907000,21.61093372838542,41212050.62003099,58727.17213354417,0.0,0.0,0.12183526977088709,15652282.0
2015-07-21,2015-07-20,3680.TWO,3680.TWO,-1033000,37.14668367346939,38372524.23469388,54680.847034438775,115117.57270408164,0.0,16.47002551020408,62720.0
2015-07-21,2015-07-20,2395.TW,2395.TW,183000,220.24859271244142,40305492.46637678,57435.32676458691,0.0,0.0,0.19276468803721306,949344.0
2015-07-22,2015-07-21,3665.TW,3665.TW,-248000,158.02119409651027,39189256.13593455,55844.68999370673,117567.76840780364,0.0,0.0671281728550451,3694425.0
2015-07-22,2015-07-21,2301.TW,2301.TW,1096000,36.0570323135846,39518507.41568872,56313.873067356435,0.0,0.0,0.1918582433662299,5712551.0
2015-07-23,2015-07-22,3443.TW,3443.TW,-515000,73.49789047557397,37851413.59492059,53938.26437276184,113554.24078476177,0.0,0.687380626010216,749221.0
2015-07-23,2015-07-22,2618.TW,2618.TW,1778000,22.9883469234286,40873280.82985605,58244.42518254488,0.0,0.0,0.07754180443093409,22929567.0
2015-07-24,2015-07-23,3131.TWO,3131.TWO,-216000,172.3210658598656,37221350.22573097,53040.42407166663,111664.0506771929,0.0,0.8509230151038836,253842.0
2015-07-24,2015-07-23,3324.TWO,3324.TWO,2170000,17.833841264163016,38699435.543233745,55146.695649108085,0.0,0.0,2.488058465934237,872166.0
2015-07-27,2015-07-24,6182.TWO,6182.TWO,-3543000,10.086395679157434,35736099.89125479,50923.94234503808,107208.29967376437,0.0,1.087145296984284,3258994.0
2015-07-27,2015-07-24,1326.TW,1326.TW,529000,73.1975363101093,38721496.70804782,55178.13280896815,0.0,0.0,0.18117381452733156,2919848.0
2015-07-28,2015-07-27,3293.TWO,3293.TWO,-365000,100.09367765520331,36534192.34414921,52061.22409041262,109602.57703244763,0.0,0.3874310982981691,942103.0
2015-07-28,2015-07-27,2892.TW,2892.TW,2047000,18.680200056736414,38238369.51613944,54489.6765604987,0.0,0.0,0.06230656657032028,32853680.0
2015-07-29,2015-07-28,3163.TWO,3163.TWO,-753000,46.39226054001133,34933372.18662853,49780.05536594566,104800.11655988559,0.0,0.4383000941210162,1718001.0
2015-07-29,2015-07-28,2308.TW,2308.TW,224000,159.89361240061424,35816169.17773759,51038.041078276074,0.0,0.0,0.03196211120018013,7008298.0
2015-07-30,2015-07-29,5483.TWO,5483.TWO,-1058000,35.044162292430094,37076723.70539104,52834.33128018224,111230.17111617312,0.0,0.4657048848392812,2271825.0
2015-07-30,2015-07-29,3081.TWO,3081.TWO,86000,432.49659707868545,37194707.34876695,53002.45797199291,0.0,0.0,0.03492258150971132,2462590.0
