date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2020-01-02,999644389.9661679,999644389.9661679,80795739.96616797,0.08082448196293326,22,0.0,0,1308002.1674595806,0.0,1308002.1674595806,917896257.8663722,0.9178962578663722,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-01-03,982749789.9661679,982749789.9661679,80795739.96616797,0.08221394783401524,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-01-06,976928459.9661679,976928459.9661679,80795739.96616797,0.082703845037912,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-01-07,955635942.9738705,955635942.9738705,74961742.97387052,0.07844173665192515,22,0.0,0,114494.98750716771,112109.95140114546,226604.93890831317,80347359.65415278,0.08224487559399722,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-01-08,951131924.3871319,951131924.3871319,69372324.38713187,0.07293659544845199,22,0.0,0,113757.12765595841,111698.4003128541,225455.5279688125,79829563.26733923,0.08353553866853873,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-01-09,979732885.9945526,979732885.9945526,68914725.99455255,0.07034032130563363,22,0.0,0,118399.62990812992,124308.8545147442,242708.4844228741,83087459.58465257,0.08735639868064624,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-01-10,984192721.5899113,984192721.5899113,64737781.58991133,0.06577754556580226,22,0.0,0,119932.78561911908,120340.03011044207,240272.81572956115,84163358.32920638,0.08590439244444667,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-01-13,999988481.0257405,999988481.0257405,64752431.025740504,0.06475317691591861,22,0.0,0,117715.65236208458,124296.20495243618,242011.85731452075,82607475.34181374,0.08393424735794199,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-01-14,1016350471.0257405,1016350471.0257405,64752431.025740504,0.0637107305715024,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-01-15,1010317061.0257405,1010317061.0257405,64752431.025740504,0.06409119822246649,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-01-16,1011900031.0257405,1011900031.0257405,64752431.025740504,0.06399093689136703,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
