date,symbol,shares,close,weight
2012-01-11,2379.TW,891000.0,50.2,0.04349292051832051
2012-01-11,2382.TW,647000.0,66.0,0.04152267902516359
2012-01-11,2603.TW,2699000.0,16.95,0.04448460484701268
2012-01-11,2609.TW,3412000.0,13.3,0.04412633050185738
2012-01-11,2615.TW,2818000.0,15.0,0.04110260976988584
2012-01-11,2912.TW,257000.0,171.0,0.042733295281693236
2012-01-11,3008.TW,73000.0,611.0,0.04337117822489279
2012-01-11,3231.TW,1058000.0,41.6,0.04279727805252026
2012-01-11,3260.TWO,1294000.0,31.3,0.03938363192386729
2012-01-11,3363.TWO,1573000.0,27.45,0.04198635963715248
2012-01-11,4123.TWO,1371000.0,31.2,0.041593857426752326
2012-01-11,5483.TWO,885000.0,49.1,0.04225342450049052
2012-01-11,6121.TWO,232000.0,178.0,0.04015550918044016
2012-01-11,6187.TWO,2907000.0,13.65,0.038584673813684495
2012-01-12,1216.TW,932000.0,45.7,0.0415762047650357
2012-01-12,1402.TW,1174000.0,36.1,0.04137023893062809
2012-01-12,1802.TW,1323000.0,31.5,0.04068020457829285
2012-01-12,2301.TW,1210000.0,37.45,0.04423335925717288
2012-01-12,2308.TW,572000.0,76.7,0.04282566575101549
2012-01-12,2324.TW,1366000.0,32.0,0.0426690926712099
2012-01-12,2347.TW,564000.0,75.5,0.04156605289452461
2012-01-12,2357.TW,191000.0,229.5,0.042788669992133745
2012-01-12,2379.TW,891000.0,49.7,0.04322617656550574
2012-01-12,2382.TW,647000.0,66.2,0.04180950255851162
2012-01-12,2603.TW,2699000.0,16.85,0.0443931047965132
2012-01-12,2609.TW,3412000.0,12.95,0.043131198007743364
2012-01-12,2615.TW,2818000.0,15.1,0.04153657342438666
2012-01-12,2912.TW,257000.0,164.5,0.04126784169826147
2012-01-12,3008.TW,73000.0,611.0,0.043538834654419274
2012-01-12,3034.TW,535000.0,85.0,0.04439002995111801
2012-01-12,3231.TW,1058000.0,41.15,0.042497975084614385
2012-01-12,3260.TWO,1294000.0,30.65,0.038714841493002444
2012-01-12,3363.TWO,1573000.0,27.0,0.04145770119964668
2012-01-12,5483.TWO,885000.0,50.5,0.04362619930929833
2012-01-12,6121.TWO,232000.0,179.0,0.04053719986388188
2012-01-12,6187.TWO,2907000.0,13.45,0.03816629883591546
2012-01-13,1216.TW,932000.0,45.7,0.041732076332831325
2012-01-13,1402.TW,1174000.0,36.2,0.04164036695874691
2012-01-13,1802.TW,1323000.0,31.5,0.04083271699018086
2012-01-13,2301.TW,1210000.0,37.45,0.0443991926490192
2012-01-13,2308.TW,572000.0,77.9,0.04365875702940817
2012-01-13,2324.TW,1366000.0,32.2,0.04309674317283958
2012-01-13,2347.TW,564000.0,76.29999999999998,0.04216397261591262
2012-01-13,2357.TW,191000.0,229.5,0.04294908716135965
2012-01-13,2379.TW,891000.0,49.05,0.042820782219731936
2012-01-13,2382.TW,647000.0,66.2,0.04196624877306824
2012-01-13,2603.TW,2699000.0,16.85,0.04455953708351615
2012-01-13,2609.TW,3412000.0,12.75,0.042624283128144015
2012-01-13,2615.TW,2818000.0,15.15,0.04183035037365042
2012-01-13,2912.TW,257000.0,164.5,0.04142255719529643
2012-01-13,3008.TW,73000.0,600.0,0.0429152840266811
2012-01-13,3034.TW,535000.0,84.5,0.04429435394146543
2012-01-13,3231.TW,1058000.0,41.3,0.042812796841539755
2012-01-13,3363.TWO,1573000.0,26.0,0.04007190150966218
2012-01-13,5347.TWO,3846000.0,11.3,0.04258195572472044
2012-01-13,5483.TWO,885000.0,50.6,0.04387646881275813
2012-01-13,6121.TWO,232000.0,182.0,0.04137111764252472
2012-01-13,6187.TWO,2907000.0,12.75,0.036315589406071117
2012-01-16,1216.TW,932000.0,45.45,0.04197224065453959
2012-01-16,1402.TW,1174000.0,35.25,0.04100526025220233
2012-01-16,1802.TW,1323000.0,30.65,0.04017932878958502
2012-01-16,2301.TW,1210000.0,36.35,0.04358149659411942
2012-01-16,2308.TW,572000.0,77.7,0.044038184028730804
2012-01-16,2324.TW,1366000.0,31.4,0.0425003691046326
2012-01-16,2347.TW,564000.0,75.0,0.041913383562728106
2012-01-16,2357.TW,191000.0,222.5,0.04210907843870065
2012-01-16,2379.TW,891000.0,49.0,0.043259962481445535
2012-01-16,2382.TW,647000.0,65.7,0.04211938338406832
2012-01-16,2603.TW,2699000.0,16.2,0.04332417021796716
2012-01-16,2609.TW,3412000.0,12.55,0.04242922534719042
2012-01-16,2615.TW,2818000.0,14.6,0.04076676021854869
2012-01-16,2912.TW,257000.0,163.0,0.04150812176894191
2012-01-16,3008.TW,73000.0,586.0,0.04238701470558825
2012-01-16,3034.TW,535000.0,83.9,0.04447624329286986
2012-01-16,3231.TW,1058000.0,41.7,0.04371536179788596
2012-01-16,3363.TWO,1573000.0,26.6,0.04145937145047179
2012-01-16,5347.TWO,3846000.0,11.35,0.043253125546538145
2012-01-16,5483.TWO,885000.0,50.3,0.04410863418408092
2012-01-16,5536.TWO,413000.0,106.5,0.043582487454250925
2012-01-16,6121.TWO,232000.0,184.5,0.04241277706900742
2012-01-17,1216.TW,932000.0,45.3,0.0410119762329503
2012-01-17,1402.TW,1174000.0,36.4,0.04151127408948462
2012-01-17,1802.TW,1323000.0,32.1,0.0412535625693707
2012-01-17,2301.TW,1210000.0,36.25,0.04260788372030484
2012-01-17,2308.TW,572000.0,78.29999999999998,0.043506522722405815
2012-01-17,2324.TW,1366000.0,31.95,0.042395342142464945
2012-01-17,2347.TW,564000.0,75.0,0.04109007652023699
2012-01-17,2357.TW,191000.0,224.0,0.04156023247853001
2012-01-17,2379.TW,891000.0,51.5,0.044573990454984745
2012-01-17,2382.TW,647000.0,65.0,0.04085208435126635
2012-01-17,2603.TW,2699000.0,16.45,0.04312860087204652
2012-01-17,2609.TW,3412000.0,12.7,0.04209294637838103
2012-01-17,2610.TW,3047000.0,14.3,0.042325790145329036
2012-01-17,2615.TW,2818000.0,15.05,0.041197804404069005
2012-01-17,3008.TW,73000.0,595.0,0.04219261167036628
2012-01-17,3034.TW,535000.0,87.4,0.04542153399550263
2012-01-17,3231.TW,1058000.0,41.5,0.042651110869362775
2012-01-17,3363.TWO,1573000.0,28.45,0.04347179529366827
2012-01-17,5347.TWO,3846000.0,11.55,0.04315070014487951
2012-01-17,5483.TWO,885000.0,51.7,0.04444576610272301
2012-01-17,5536.TWO,413000.0,110.0,0.04413054790341292
2012-01-17,6121.TWO,232000.0,197.0,0.04439671057401682
2012-01-18,1216.TW,932000.0,45.6,0.041276304770980626
2012-01-18,1402.TW,1174000.0,36.5,0.04161798188533645
2012-01-18,1802.TW,1323000.0,32.1,0.04124629390448377
2012-01-18,2301.TW,1210000.0,36.4,0.04277665385073297
2012-01-18,2308.TW,572000.0,79.9,0.04438772263212421
2012-01-18,2324.TW,1366000.0,32.0,0.04245420700034601
2012-01-18,2347.TW,564000.0,75.59999999999998,0.04141149935403442
2012-01-18,2357.TW,191000.0,230.0,0.04266593414909407
2012-01-18,2379.TW,891000.0,52.0,0.044998817687134686
2012-01-18,2382.TW,647000.0,65.3,0.04103340128519213
2012-01-18,2603.TW,2699000.0,16.3,0.04272780121044844
2012-01-18,2610.TW,3047000.0,13.75,0.04069070438411069
2012-01-18,2615.TW,2818000.0,15.1,0.04132739122980699
2012-01-18,3008.TW,73000.0,589.0,0.04175978080147047
2012-01-18,3034.TW,535000.0,86.0,0.044686083091277445
2012-01-18,3231.TW,1058000.0,42.0,0.043157374228298295
2012-01-18,3363.TWO,1573000.0,28.5,0.04354052266949606
2012-01-18,5347.TWO,3846000.0,11.6,0.043329863868746266
2012-01-18,5483.TWO,885000.0,54.9,0.04718844547086181
2012-01-18,5536.TWO,413000.0,107.5,0.043119982048358846
2012-01-18,6121.TWO,232000.0,196.0,0.0441635637975781
2012-01-18,8299.TWO,215000.0,207.5,0.043328795520748
2012-01-30,1216.TW,932000.0,44.55,0.03946328846817071
2012-01-30,1402.TW,1174000.0,36.35,0.04056039385390236
2012-01-30,1802.TW,1323000.0,33.4,0.04199871108532201
2012-01-30,2301.TW,1210000.0,36.5,0.04197666062621348
2012-01-30,2308.TW,572000.0,77.9,0.042350948160564277
2012-01-30,2324.TW,1366000.0,32.4,0.04206543273314178
2012-01-30,2347.TW,564000.0,74.5,0.03993604270785097
2012-01-30,2357.TW,191000.0,227.0,0.04120869636070956
2012-01-30,2379.TW,891000.0,54.8,0.04640747227587457
2012-01-30,2382.TW,647000.0,64.2,0.03947925604200792
2012-01-30,2610.TW,3047000.0,13.65,0.03953072295410821
2012-01-30,2615.TW,2818000.0,16.05,0.042987845257487764
2012-01-30,3008.TW,73000.0,628.0,0.04357246755911085
2012-01-30,3034.TW,535000.0,86.0,0.04373024239583567
2012-01-30,3211.TWO,339000.0,140.0,0.045108396090118685
2012-01-30,3231.TW,1058000.0,43.45,0.043692319407972295
2012-01-30,3363.TWO,1573000.0,30.45,0.04552455098325098
2012-01-30,5347.TWO,3846000.0,12.0,0.04386520641279304
2012-01-30,5483.TWO,885000.0,58.7,0.04937544506286601
2012-01-30,5536.TWO,413000.0,114.0,0.04474912567878146
2012-01-30,6121.TWO,232000.0,209.5,0.04619571183236681
2012-01-30,8299.TWO,215000.0,212.5,0.043423722005210656
2012-01-31,1402.TW,1174000.0,36.35,0.04014184138688588
2012-01-31,1802.TW,1323000.0,34.2,0.042560892714356
2012-01-31,2301.TW,1210000.0,37.5,0.042681671261794334
2012-01-31,2308.TW,572000.0,76.5,0.0411606517041013
2012-01-31,2324.TW,1366000.0,33.2,0.04265928396094518
2012-01-31,2347.TW,564000.0,73.0,0.03872814918326383
2012-01-31,2357.TW,191000.0,234.0,0.042041093451782606
2012-01-31,2379.TW,891000.0,54.8,0.045928582399237014
2012-01-31,2382.TW,647000.0,63.2,0.038463264144645175
2012-01-31,2610.TW,3047000.0,13.9,0.039839330632554355
2012-01-31,2615.TW,2818000.0,16.5,0.04373707258754052
2012-01-31,3008.TW,73000.0,636.0,0.043672168227935806
2012-01-31,3034.TW,535000.0,84.09999999999998,0.042322815998182765
2012-01-31,3211.TWO,339000.0,147.0,0.046875057277994424
2012-01-31,3231.TW,1058000.0,44.4,0.044186888018887954
2012-01-31,3363.TWO,1573000.0,31.3,0.04631245876379764
2012-01-31,3653.TW,568000.0,83.79999999999998,0.04477309666969457
2012-01-31,5347.TWO,3846000.0,12.0,0.04341255078951696
2012-01-31,5483.TWO,885000.0,61.1,0.05086385346500575
2012-01-31,5536.TWO,413000.0,114.5,0.04448159143720906
2012-01-31,6121.TWO,232000.0,208.0,0.045391663436014265
2012-01-31,8299.TWO,215000.0,217.0,0.04388569416460638
2012-02-01,1402.TW,1174000.0,36.6,0.04021378390577796
2012-02-01,1802.TW,1323000.0,33.95,0.042036386876037675
2012-02-01,2301.TW,1210000.0,36.9,0.04178664408283948
2012-02-01,2308.TW,572000.0,76.5,0.04095276426743914
2012-02-01,2324.TW,1366000.0,32.75,0.041868534637101586
2012-02-01,2357.TW,191000.0,235.5,0.04209689229698675
2012-02-01,2379.TW,891000.0,54.9,0.04578000186547891
2012-02-01,2382.TW,647000.0,63.3,0.038329552444110716
2012-02-01,2610.TW,3047000.0,14.4,0.04106394824282585
2012-02-01,2615.TW,2818000.0,16.55,0.043648039778518215
2012-02-01,3008.TW,73000.0,658.0,0.04495463866772183
2012-02-01,3034.TW,535000.0,88.9,0.04451242967470649
2012-02-01,3189.TW,461000.0,92.7,0.0399950659339945
2012-02-01,3211.TWO,339000.0,144.5,0.04584513995206911
2012-02-01,3231.TW,1058000.0,43.6,0.0431715771365201
2012-02-01,3363.TWO,1573000.0,30.9,0.04548968815196917
2012-02-01,3653.TW,568000.0,86.09999999999998,0.04576961346373822
2012-02-01,5347.TWO,3846000.0,12.05,0.043373261873017044
2012-02-01,5483.TWO,885000.0,62.3,0.05160087605163378
2012-02-01,5536.TWO,413000.0,115.0,0.044450192853467296
2012-02-01,6121.TWO,232000.0,205.0,0.04451102583663343
2012-02-01,8299.TWO,215000.0,226.0,0.04547499464680442
2012-02-02,1402.TW,1174000.0,37.8,0.04032367862126342
2012-02-02,1802.TW,1323000.0,33.8,0.04063280392585572
2012-02-02,2301.TW,1210000.0,38.0,0.04178007497105928
2012-02-02,2308.TW,572000.0,81.0,0.04209992243495256
2012-02-02,2324.TW,1366000.0,34.8,0.043194673072732725
2012-02-02,2357.TW,191000.0,248.0,0.04304129167527482
2012-02-02,2379.TW,891000.0,56.2,0.045500300785467955
2012-02-02,2610.TW,3047000.0,14.55,0.04028428831569588
2012-02-02,2615.TW,2818000.0,16.4,0.04199379123102433
2012-02-02,3008.TW,73000.0,704.0,0.046697729728418416
2012-02-02,3034.TW,535000.0,94.4,0.045890841808142194
2012-02-02,3189.TW,461000.0,90.6,0.03795153717455947
2012-02-02,3211.TWO,339000.0,148.5,0.045743184953361916
2012-02-02,3227.TWO,497000.0,85.2,0.03847655951727975
2012-02-02,3231.TW,1058000.0,44.35,0.042636302997271315
2012-02-02,3363.TWO,1573000.0,31.95,0.045666721419024926
2012-02-02,3653.TW,568000.0,90.2,0.04655379836966644
2012-02-02,5347.TWO,3846000.0,12.5,0.043683712575765005
2012-02-02,5483.TWO,885000.0,64.6,0.051948861813188994
2012-02-02,5536.TWO,413000.0,117.0,0.04390724233746315
2012-02-02,6121.TWO,232000.0,207.5,0.04374277531767712
2012-02-02,8299.TWO,215000.0,239.0,0.04669136912544326
2012-02-03,1802.TW,1323000.0,34.6,0.0413876537375
2012-02-03,2301.TW,1210000.0,37.5,0.041025275109098314
2012-02-03,2308.TW,572000.0,79.79999999999998,0.041269934931567116
2012-02-03,2324.TW,1366000.0,35.0,0.04322685185599979
2012-02-03,2357.TW,191000.0,245.0,0.04230915148716817
2012-02-03,2379.TW,891000.0,55.7,0.04487120817205306
2012-02-03,2610.TW,3047000.0,14.3,0.03939520417809681
2012-02-03,2615.TW,2818000.0,16.35,0.041657539018383004
2012-02-03,3008.TW,73000.0,697.0,0.04600346055814945
2012-02-03,3034.TW,535000.0,92.2,0.04459842964862794
2012-02-03,3189.TW,461000.0,88.5,0.036887486204706284
2012-02-03,3211.TWO,339000.0,158.5,0.04858070676638052
2012-02-03,3227.TWO,497000.0,84.29999999999998,0.03788077253495103
2012-02-03,3231.TW,1058000.0,45.0,0.043046024197116714
2012-02-03,3363.TWO,1573000.0,32.6,0.04636403090996231
2012-02-03,3653.TW,568000.0,96.5,0.04955762819349635
2012-02-03,5347.TWO,3846000.0,12.5,0.043466448504019865
2012-02-03,5483.TWO,885000.0,64.0,0.051210392995687685
2012-02-03,5536.TWO,413000.0,116.5,0.04350216196664928
2012-02-03,6121.TWO,232000.0,221.5,0.04646185867341805
2012-02-03,6223.TWO,512000.0,79.5,0.03680204513588403
2012-02-03,8299.TWO,215000.0,240.5,0.046750730858483774
2012-02-06,1802.TW,1323000.0,34.65,0.04207498681374714
2012-02-06,2308.TW,572000.0,80.0,0.041999770877920097
2012-02-06,2324.TW,1366000.0,33.65,0.042188751490327525
2012-02-06,2357.TW,191000.0,241.0,0.04224850203849519
2012-02-06,2379.TW,891000.0,54.7,0.044732784814615525
2012-02-06,2610.TW,3047000.0,14.65,0.040970473608447994
2012-02-06,2615.TW,2818000.0,15.8,0.04086570363804339
2012-02-06,3008.TW,73000.0,675.0,0.04522593334810998
2012-02-06,3034.TW,535000.0,90.0,0.04419337779221706
2012-02-06,3189.TW,461000.0,89.79999999999998,0.037996025237105775
2012-02-06,3211.TWO,339000.0,158.0,0.04916065838643261
2012-02-06,3227.TWO,497000.0,84.09999999999998,0.03836306431870718
2012-02-06,3231.TW,1058000.0,45.0,0.043697751125388457
2012-02-06,3363.TWO,1573000.0,33.0,0.04764349008964061
2012-02-06,3653.TW,568000.0,97.0,0.05056860525109016
2012-02-06,5347.TWO,3846000.0,12.45,0.0439480425921369
2012-02-06,5483.TWO,885000.0,64.0,0.05198573038735565
2012-02-06,5536.TWO,413000.0,114.0,0.04321313838448938
2012-02-06,6121.TWO,232000.0,209.0,0.044503603372565335
2012-02-06,6223.TWO,512000.0,77.29999999999998,0.03632539623902907
2012-02-06,8299.TWO,215000.0,227.5,0.044893221002322264
2012-02-06,8358.TWO,3706000.0,12.3,0.04183804973218824
2012-02-07,1519.TW,2533000.0,16.35,0.03765577078179827
2012-02-07,1802.TW,1323000.0,34.7,0.041741486763175586
2012-02-07,2308.TW,572000.0,79.59999999999998,0.041398794158579846
2012-02-07,2324.TW,1366000.0,34.95,0.04340866946359139
2012-02-07,2357.TW,191000.0,243.5,0.04228739453658835
2012-02-07,2379.TW,891000.0,58.5,0.04739277786056017
2012-02-07,2610.TW,3047000.0,14.5,0.04017159275655586
2012-02-07,3008.TW,73000.0,660.0,0.043807189412103736
2012-02-07,3034.TW,535000.0,90.3,0.04392584524892979
2012-02-07,3189.TW,461000.0,90.4,0.03789203682930212
2012-02-07,3211.TWO,339000.0,158.0,0.04870071978603363
2012-02-07,3227.TWO,497000.0,83.0,0.0375070645587109
2012-02-07,3231.TW,1058000.0,46.25,0.044491392609127565
2012-02-07,3363.TWO,1573000.0,32.25,0.0461250698107921
2012-02-07,3653.TW,568000.0,102.0,0.052677736109996716
2012-02-07,5347.TWO,3846000.0,12.4,0.043362025444977
2012-02-07,5483.TWO,885000.0,64.5,0.05190169965995042
2012-02-07,5536.TWO,413000.0,114.5,0.042996601837157894
