date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-01-02,994278447.9185381,994278447.9185381,100920997.9185381,0.10150174544144058,22,0.0,0,1279364.483576986,0.0,1279364.483576986,897799637.5978849,0.897799637597885,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-03,1007299268.6997453,1007299268.6997453,98568918.69974528,0.09785465130634043,22,0.0,0,120673.90525129077,123863.85122894248,244537.75648023325,84683442.28160755,0.08517075117024535,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-04,1011669100.6895032,1011669100.6895032,94376250.68950325,0.0932876675043066,22,0.0,0,117401.67829013825,117644.28091306097,235045.95920319922,82387142.65974614,0.08179013449110724,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-05,1020194855.6859581,1020194855.6859581,89378455.68595809,0.0876092005246016,22,0.0,0,118175.54551144106,117251.75951689956,235427.3050283406,82930207.37644985,0.08197364861685383,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-06,1018452455.6859581,1018452455.6859581,89378455.68595809,0.0877590850578872,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-09,1016990242.4818319,1016990242.4818319,85709242.48183188,0.08427734987178408,22,0.0,0,121553.11425258832,122813.37651162893,244366.49076421725,85300431.05444795,0.08375494661358106,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-10,1024129345.9040302,1024129345.9040302,82640745.9040302,0.080693660653851,22,0.0,0,120774.25172998475,122893.54812780496,243667.7998577897,84753860.8631472,0.08333792923746886,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-11,1028401851.771696,1028401851.771696,79668701.77169593,0.07746845421801349,22,0.0,0,122454.4499546972,124812.25486367056,247266.70481836775,85932947.3366296,0.083908295060888,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-12,1024441750.7732425,1024441750.7732425,75805650.77324253,0.07399703371716829,22,0.0,0,125031.9629269864,126194.85628586171,251226.8192128481,87741728.36981502,0.085318524289563,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-13,1020615405.2893803,1020615405.2893803,71508255.28938031,0.07006386041087162,22,0.0,0,117660.45228016977,117760.14533396445,235420.59761413423,82568738.4422244,0.08059876355088223,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-16,1009224176.2513227,1009224176.2513227,64487426.25132277,0.0638980196559062,22,0.0,0,116077.29285861578,111997.49268292684,228074.78554154263,81457749.37446722,0.07981238471642615,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-17,1029445637.0546577,1029445637.0546577,62828237.05465776,0.06103113636424294,22,0.0,0,122524.73459821734,126858.69619141571,249383.43078963307,85982269.89348584,0.08519640325389316,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-18,1029627052.0291132,1029627052.0291132,58802902.02911315,0.05711087515933922,22,0.0,0,124338.31612343201,125218.77111720933,249557.08724064135,87254958.68311018,0.08475917089974265,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-30,1052132288.3035614,1052132288.3035614,55549788.3035615,0.05279734204633996,22,0.0,0,130762.91512487776,133161.38968454747,263924.30480942526,91763449.21044052,0.08912299752575446,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-31,1063102700.9623344,1063102700.9623344,48775500.96233436,0.045880328324048224,22,0.0,0,125264.93945258172,122067.39849780245,247332.3379503842,87905220.6684784,0.08354958938691553,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-01,1068499301.1519678,1068499301.1519678,46025551.15196778,0.04307494736060831,22,0.0,0,119102.99297051554,121607.71289115371,240710.70586166927,83581047.69860739,0.0786199184923044,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-02,1100524592.9273696,1100524592.9273696,45736192.92736971,0.041558537829411435,22,0.0,0,121268.67647818895,127590.48981062975,248859.1662888187,85100825.59872909,0.07964518601648163,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-03,1106025489.8799455,1106025489.8799455,48383089.879945435,0.04374500436260038,22,0.0,0,120624.05181628306,131320.9490525701,251945.00086885315,84648457.41493547,0.07691646143933281,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-06,1089529753.2219803,1089529753.2219803,45066153.22198028,0.041362939459624395,22,0.0,0,128059.51855065831,130211.49474421384,258271.01329487213,89866328.8074795,0.08125158925336713,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-07,1099819473.6201925,1099819473.6201925,48262873.62019255,0.04388254143321294,22,0.0,0,123042.77382618337,134700.40465576065,257743.17848194402,86345806.19381289,0.07925052614531108,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-08,1130811883.8656313,1130811883.8656313,51035633.8656314,0.04513185136608956,22,0.0,0,130406.44560373257,141837.4489507611,272243.8945544937,91513295.16051409,0.08320756029104186,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-09,1136164750.8991277,1136164750.8991277,52435100.89912776,0.046150966096802554,22,0.0,0,138111.8322667504,147909.10803095464,286020.940297705,96920584.04684237,0.08570884815564862,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
