date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2026-05-19,2026-05-18,2376.TW,2376.TW,41000,312.8667433469504,12827536.477224967,18279.239480045577,0.0,0.0,0.001214733256724156,33752266.0
2026-05-19,2026-05-18,2395.TW,2395.TW,8000,465.0991711065252,3720793.368852202,5302.130550614388,0.0,0.0,0.0019181243812550336,4170741.0
2026-05-19,2026-05-18,3008.TW,3008.TW,4000,3470.856150140251,13883424.600561004,19783.880055799433,0.0,0.0,0.0006686570357764947,5982140.0
2026-05-19,2026-05-18,3036.TW,3036.TW,14000,268.7366774795869,3762313.4847142166,5361.296715717759,0.0,0.0,0.001517602837917307,9225075.0
2026-05-19,2026-05-18,3481.TW,3481.TW,62000,38.09023928953747,2361594.835951323,3365.2726412306356,0.0,0.0,8.710130487532527e-05,711814824.0
2026-05-19,2026-05-18,4966.TWO,4966.TWO,18000,738.9553673859992,13301196.612947986,18954.20517345088,0.0,0.0,0.012874173549581303,1398148.0
2026-05-19,2026-05-18,6446.TW,6446.TW,4000,796.6801174527621,3186720.4698110484,4541.076669480744,0.0,0.0,0.0011189174250129516,3574884.0
2026-05-20,2026-05-19,1785.TWO,1785.TWO,-282000,139.41899779898893,39316157.37931488,56025.5242655237,117948.47213794463,0.0,0.016166622151127304,17443347.0
2026-05-20,2026-05-19,2368.TW,2368.TW,-33000,1245.9835055941273,41117455.6846062,58592.37435056384,123352.36705381861,0.0,0.005618217598334556,5873749.0
2026-05-20,2026-05-19,3680.TWO,3680.TWO,-28000,507.0220012365843,14196616.03462436,20230.177849339714,42589.84810387308,0.0,0.010410210632022477,2689667.0
2026-05-21,2026-05-20,2615.TW,2615.TW,67000,81.21874385695806,5441655.83841619,7754.359569743071,0.0,0.0,0.006174721960103739,10850691.0
2026-05-21,2026-05-20,3045.TW,3045.TW,47000,114.21495611135165,5368102.937233528,7649.546685557778,0.0,0.0,0.0028955985177492797,16231532.0
2026-05-21,2026-05-20,4904.TW,4904.TW,56000,96.16446189133887,5385209.865914977,7673.924058928843,0.0,0.0,0.006842132335880765,8184583.0
2026-05-21,2026-05-20,8069.TWO,8069.TWO,23000,232.4665524882459,5346730.707229655,7619.091257802259,0.0,0.0,0.004271013245897646,5385139.0
2026-05-21,2026-05-20,8415.TWO,8415.TWO,149000,36.22983516081422,5398245.438961319,7692.49975051988,0.0,0.0,0.0964956534860512,1544111.0
2026-05-22,2026-05-21,1590.TW,1590.TW,-32000,1400.712405567783,44822796.978169054,63872.48569389091,134468.39093450716,0.0,0.02379394444113973,1344880.0
2026-05-25,2026-05-22,2049.TW,2049.TW,18000,394.68821685176243,7104387.903331724,10123.752762247706,0.0,0.0,0.002288560237511867,7865207.0
2026-05-25,2026-05-22,2303.TW,2303.TW,55000,122.02050440785963,6711127.7424322795,9563.357032965998,0.0,0.0,0.00016132071048245494,340935766.0
2026-05-25,2026-05-22,2356.TW,2356.TW,78000,64.86286615384378,5059303.559999815,7209.507572999737,0.0,0.0,0.000576565951460997,135283743.0
2026-05-25,2026-05-22,2376.TW,2376.TW,22000,335.881256321507,7389387.639073154,10529.877385679245,0.0,0.0,0.0012844438206458697,17128036.0
2026-05-25,2026-05-22,2615.TW,2615.TW,175000,82.63379169108815,14460913.545940425,20606.801802965107,0.0,0.0,0.00937398995258261,18668678.0
2026-05-25,2026-05-22,3008.TW,3008.TW,1000,3743.963344554553,3743963.344554553,5335.1477659902375,0.0,0.0,0.0006911036302982596,1446961.0
2026-05-25,2026-05-22,3036.TW,3036.TW,18000,299.59646783176447,5392736.4209717605,7684.649399884759,0.0,0.0,0.0013065866338800528,13776354.0
2026-05-25,2026-05-22,3037.TW,3037.TW,1000,999.6547075624674,999654.7075624673,1424.5079582765159,0.0,0.0,4.087460036392292e-05,24465071.0
2026-05-25,2026-05-22,3045.TW,3045.TW,135000,111.8008831165636,15093119.220736086,21507.694889548922,0.0,0.0,0.00922618295042396,14632270.0
2026-05-25,2026-05-22,3481.TW,3481.TW,101000,49.099977844290365,4959097.7622733265,7066.714311239491,0.0,0.0,0.0014756836411292842,68442854.0
2026-05-25,2026-05-22,4966.TWO,4966.TWO,7000,807.8220482744887,5654754.337921421,8058.024931538025,0.0,0.0,0.0026201958708707584,2671556.0
2026-05-25,2026-05-22,6446.TW,6446.TW,8000,837.4472406785464,6699577.925428372,9546.89854373543,0.0,0.0,0.0023453147646945696,3411056.0
2026-05-25,2026-05-22,8069.TWO,8069.TWO,68000,230.45345673821495,15670835.058198616,22330.939957933027,0.0,0.0,0.011942861137192212,5693778.0
2026-05-25,2026-05-22,8415.TWO,8415.TWO,421000,36.04576816027907,15175268.395477487,21624.75746355542,0.0,0.0,0.4703968428662252,894989.0
2026-05-26,2026-05-25,2059.TW,2059.TW,-11000,5004.795037356692,55052745.41092361,78450.16221056614,165158.23623277084,0.0,0.03542444931083344,310520.0
2026-05-26,2026-05-25,3661.TW,3661.TW,-11000,4724.61541512041,51970769.56632451,74058.34663201243,155912.30869897353,0.0,0.0057397613094169655,1916456.0
2026-05-26,2026-05-25,4904.TW,4904.TW,-56000,94.50626964797024,5292351.100286334,7541.600317908026,15877.053300859001,0.0,0.006254514279447007,8953533.0
2026-05-27,2026-05-26,2049.TW,2049.TW,15000,413.58844395017417,6203826.659252613,8840.452989434974,0.0,0.0,0.00192361874235602,7797803.0
2026-05-27,2026-05-26,2303.TW,2303.TW,37000,142.74282754167393,5281484.619041936,7526.115582134758,0.0,0.0,0.00013201934220377954,280261963.0
2026-05-27,2026-05-26,2356.TW,2356.TW,109000,62.15304179200519,6774681.555328566,9653.921216343206,0.0,0.0,0.001365364962367598,79832135.0
2026-05-27,2026-05-26,2376.TW,2376.TW,21000,335.2587459172512,7040433.664262275,10032.617971573742,0.0,0.0,0.0023242241822687593,9035273.0
2026-05-27,2026-05-26,2395.TW,2395.TW,25000,513.8509238516883,12846273.096292209,18305.939162216397,0.0,0.0,0.005529661991669233,4521072.0
2026-05-27,2026-05-26,2615.TW,2615.TW,105000,81.47538739870159,8554915.676863667,12190.754839530726,0.0,0.0,0.010738348380657065,9778040.0
2026-05-27,2026-05-26,3008.TW,3008.TW,2000,3606.438248780203,7212876.497560406,10278.34900902358,0.0,0.0,0.0014769750664454157,1354119.0
2026-05-27,2026-05-26,3036.TW,3036.TW,26000,298.246137668275,7754399.579375151,11050.01940060959,0.0,0.0,0.0028033031104912217,9274773.0
2026-05-27,2026-05-26,3037.TW,3037.TW,5000,1083.763668221392,5418818.34110696,7721.8161360774175,0.0,0.0,0.0001827125230761349,27365393.0
2026-05-27,2026-05-26,3481.TW,3481.TW,162000,47.992708262286385,7774818.738490394,11079.116702348812,0.0,0.0,0.0001182126826442408,1370411333.0
2026-05-27,2026-05-26,4966.TWO,4966.TWO,10000,850.6992653972973,8506992.653972972,12122.464531911486,0.0,0.0,0.0027374797939772708,3652995.0
2026-05-27,2026-05-26,6446.TW,6446.TW,7000,894.0633780133579,6258443.646093505,8918.282195683245,0.0,0.0,0.0022257870144405884,3144955.0
2026-05-27,2026-05-26,8069.TWO,8069.TWO,29000,246.41048594675536,7145904.092455905,10182.913331749665,0.0,0.0,0.004173860579239736,6948004.0
2026-05-27,2026-05-26,8415.TWO,8415.TWO,241000,34.8590445009262,8401029.724723214,11971.46735773058,0.0,0.0,0.43258806128749694,557112.0
2026-05-28,2026-05-27,3443.TW,3443.TW,-2000,4846.074878097803,9692149.756195605,13811.313402578737,29076.449268586814,0.0,0.0004908236831261935,4074783.0
2026-05-28,2026-05-27,6669.TW,6669.TW,-9000,5029.553151447239,45265978.36302515,64504.01916731084,135797.93508907544,0.0,0.0041708491014600755,2157834.0
2026-05-28,2026-05-27,8299.TWO,8299.TWO,-24000,2487.5372359535922,59700893.66288622,85073.77346961286,179102.68098865866,0.0,0.003406798578853973,7044737.0
2026-05-29,2026-05-28,2049.TW,2049.TW,13000,393.3164171043697,5113113.422356806,7286.186626858448,0.0,0.0,0.001635058265301284,7950787.0
2026-05-29,2026-05-28,2303.TW,2303.TW,9000,142.7417799779745,1284676.0198017703,1830.6633282175228,0.0,0.0,2.455556373619614e-05,366515715.0
2026-05-29,2026-05-28,2356.TW,2356.TW,50000,69.73983956073593,3486991.9780367967,4968.963568702436,0.0,0.0,0.00022641955164346043,220828986.0
2026-05-29,2026-05-28,2376.TW,2376.TW,11000,367.7795512160083,4045575.0633760914,5764.94446531093,0.0,0.0,0.0003289972788036893,33434927.0
2026-05-29,2026-05-28,2395.TW,2395.TW,10000,498.32277257667795,4983227.72576678,7101.099509217662,0.0,0.0,0.0009457309327403727,10573832.0
2026-05-29,2026-05-28,2615.TW,2615.TW,50000,81.85057283547931,4092528.6417739657,5831.853314527902,0.0,0.0,0.0056314931115576256,8878640.0
2026-05-29,2026-05-28,3008.TW,3008.TW,2000,3512.3717400027203,7024743.48000544,10010.259459007753,0.0,0.0,0.0013532925947152572,1477877.0
2026-05-29,2026-05-28,3036.TW,3036.TW,14000,288.3860604243475,4037404.8459408646,5753.3019054657325,0.0,0.0,0.0017900100815924952,7821185.0
2026-05-29,2026-05-28,3037.TW,3037.TW,5000,1054.3437091760975,5271718.545880487,7512.198927879695,0.0,0.0,0.0002368834551403852,21107426.0
2026-05-29,2026-05-28,3481.TW,3481.TW,72000,49.9743803981432,3598155.3886663103,5127.371428849492,0.0,0.0,8.023825009871394e-05,897327645.0
2026-05-29,2026-05-28,4966.TWO,4966.TWO,2000,872.6379485755654,1745275.8971511307,2487.0181534403614,0.0,0.0,0.00021931079827156773,9119478.0
2026-05-29,2026-05-28,6415.TW,6415.TW,51000,600.5113548124243,30626079.09543364,43642.16271099294,0.0,0.0,0.006517748468073512,7824788.0
2026-05-29,2026-05-28,6446.TW,6446.TW,5000,915.858592065785,4579292.960328925,6525.492468468719,0.0,0.0,0.0009260288180168167,5399400.0
2026-05-29,2026-05-28,6488.TWO,6488.TWO,34000,1012.1119932757758,34411807.77137638,49036.82607421134,0.0,0.0,0.003038591451995394,11189395.0
2026-05-29,2026-05-28,8069.TWO,8069.TWO,17000,225.0349012370761,3825593.3210302936,5451.4704824681685,0.0,0.0,0.0006359384451985843,26732147.0
2026-06-01,2026-05-29,2345.TW,2345.TW,-20000,2504.8248293251504,50096496.58650301,71387.50763576679,150289.48975950902,0.0,0.0059468588691453175,3363120.0
2026-06-01,2026-05-29,3045.TW,3045.TW,-182000,113.86685163611445,20723766.997772828,29531.36797182628,62171.30099331849,0.0,0.011803524752996652,15419123.0
2026-06-01,2026-05-29,8415.TWO,8415.TWO,-811000,34.76146672205751,28191549.511588644,40172.95805401382,84574.64853476593,0.0,0.697546202759737,1162647.0
2026-06-02,2026-06-01,2049.TW,2049.TW,20000,366.6012544359532,7332025.088719063,10448.135751424667,0.0,0.0,0.0019326666664089777,10348396.0
2026-06-02,2026-06-01,2303.TW,2303.TW,47000,140.30765954291417,6594459.998516966,9397.105497886676,0.0,0.0,0.00012349423187477194,380584577.0
2026-06-02,2026-06-01,2356.TW,2356.TW,13000,80.2637013162053,1043428.1171106689,1486.8850668827033,0.0,0.0,4.392123754479012e-05,295984374.0
2026-06-02,2026-06-01,2376.TW,2376.TW,7000,387.9972325057519,2715980.6275402633,3870.2723942448756,0.0,0.0,0.0002733250523651754,25610532.0
2026-06-02,2026-06-01,2395.TW,2395.TW,12000,519.0052132796266,6228062.559355519,8874.989147081615,0.0,0.0,0.001765766900522873,6795914.0
2026-06-02,2026-06-01,2615.TW,2615.TW,74000,83.72894140723895,6195941.664135682,8829.216871393348,0.0,0.0,0.006562084188879839,11276905.0
2026-06-02,2026-06-01,3008.TW,3008.TW,1000,3805.8466635767613,3805846.6635767613,5423.331495596885,0.0,0.0,0.000709779123834454,1408889.0
2026-06-02,2026-06-01,3036.TW,3036.TW,28000,291.03501796028286,8148980.50288792,11612.297216615285,0.0,0.0,0.0015168929049230488,18458785.0
2026-06-02,2026-06-01,3037.TW,3037.TW,6000,983.2285277823587,5899371.166694152,8406.603912539167,0.0,0.0,0.00020435442495788766,29360754.0
2026-06-02,2026-06-01,3481.TW,3481.TW,18000,55.809364732932075,1004568.5651927773,1431.5102053997077,0.0,0.0,1.5474946110391553e-05,1163170448.0
2026-06-02,2026-06-01,4966.TWO,4966.TWO,9000,843.9896031799741,7595906.428619767,10824.166660783168,0.0,0.0,0.0019521286010265593,4610352.0
2026-06-02,2026-06-01,6415.TW,6415.TW,14000,578.5361709355143,8099506.3930972,11541.79661016351,0.0,0.0,0.002102424410709209,6658979.0
2026-06-02,2026-06-01,6446.TW,6446.TW,4000,919.0270333364911,3676108.1333459644,5238.454090017999,0.0,0.0,0.0009666673755560754,4137928.0
2026-06-02,2026-06-01,6488.TWO,6488.TWO,7000,945.9828354627741,6621879.848239419,9436.178783741172,0.0,0.0,0.003217603786108409,2175532.0
2026-06-02,2026-06-01,8069.TWO,8069.TWO,39000,220.69395925616723,8607064.410990521,12265.066785661493,0.0,0.0,0.0056078201195357185,6954574.0
2026-06-03,2026-06-02,2049.TW,2049.TW,-102000,368.5986936393557,37597066.75121428,53575.820120480355,112791.20025364285,0.0,0.019611560361114198,5201014.0
2026-06-04,2026-06-03,2303.TW,2303.TW,51000,125.85062190509967,6418381.717160083,9146.193946953119,0.0,0.0,0.0001338868836659073,380918568.0
2026-06-04,2026-06-03,2376.TW,2376.TW,3000,379.5575738269923,1138672.721480977,1622.6086281103924,0.0,0.0,0.00013203078218468166,22721974.0
2026-06-04,2026-06-03,2395.TW,2395.TW,5000,524.6044795697181,2623022.3978485907,3737.806916934242,0.0,0.0,0.0010160427046812949,4921053.0
2026-06-04,2026-06-03,2615.TW,2615.TW,32000,83.55177730167944,2673656.873653742,3809.9610449565826,0.0,0.0,0.0034282508871134837,9334206.0
2026-06-04,2026-06-03,3036.TW,3036.TW,6000,281.82184846082714,1690931.0907649628,2409.576804340072,0.0,0.0,0.00041765197728975607,14366028.0
2026-06-04,2026-06-03,3037.TW,3037.TW,5000,981.9438000266553,4909719.000133276,6996.349575189918,0.0,0.0,0.00036334795784640465,13760914.0
2026-06-04,2026-06-03,3481.TW,3481.TW,1000,55.987824685111796,55987.824685111795,79.7826501762843,0.0,0.0,5.867508524272378e-06,170430089.0
2026-06-04,2026-06-03,4966.TWO,4966.TWO,6000,758.2602109779607,4549561.265867764,6483.124803861564,0.0,0.0,0.0011740129877143455,5110676.0
2026-06-04,2026-06-03,6415.TW,6415.TW,5000,574.2170327994751,2871085.1639973754,4091.29635869626,0.0,0.0,0.0015966253726124463,3131605.0
2026-06-04,2026-06-03,6446.TW,6446.TW,5000,927.1210806723006,4635605.403361503,6605.737699790142,0.0,0.0,0.0018906093433913751,2644650.0
2026-06-04,2026-06-03,6488.TWO,6488.TWO,3000,892.6050567959799,2677815.1703879395,3815.886617802814,0.0,0.0,0.0019505230327512323,1538049.0
2026-06-05,2026-06-04,8069.TWO,8069.TWO,-176000,215.2232456786267,37879291.2394383,53977.99001619958,113637.8737183149,0.0,0.018553566095550655,9486047.0
