date,symbol,shares,close,weight
2013-07-01,1301.TW,569000.0,71.0,0.04040630726860831
2013-07-01,1303.TW,653000.0,60.7,0.03964426945806962
2013-07-01,1326.TW,561000.0,70.4,0.039501543646855715
2013-07-01,1402.TW,1274000.0,32.4,0.04128506618754688
2013-07-01,2207.TW,127000.0,327.0,0.041536511660140954
2013-07-01,2301.TW,784000.0,52.7,0.04132427327794341
2013-07-01,2303.TW,2848000.0,15.05,0.04287015284214948
2013-07-01,2330.TW,372000.0,108.0,0.04018326693293417
2013-07-01,2345.TW,2219000.0,19.1,0.0423905661114062
2013-07-01,2356.TW,2472000.0,17.5,0.04326782475902858
2013-07-01,2377.TW,2630000.0,15.9,0.04182456375285016
2013-07-01,2412.TW,404000.0,98.0,0.03959916130049606
2013-07-01,2884.TW,2256000.0,18.3,0.04129226748986461
2013-07-01,2887.TW,3128000.0,13.35,0.041766353225781844
2013-07-01,2912.TW,209000.0,197.0,0.0411804472677643
2013-07-01,3034.TW,283000.0,145.0,0.04104242230667447
2013-07-01,3045.TW,348000.0,113.5,0.03950514429801458
2013-07-01,3163.TWO,950000.0,45.6,0.04332783561167633
2013-07-01,3491.TWO,696000.0,60.4,0.042046003799120366
2013-07-01,3529.TWO,513000.0,81.29999999999998,0.04171444383824153
2013-07-01,3702.TW,1163000.0,35.5,0.04129396779735629
2013-07-01,4904.TW,512000.0,78.59999999999998,0.040250479087899645
2013-07-02,1301.TW,569000.0,69.7,0.03980102926628118
2013-07-02,1303.TW,653000.0,59.2,0.03879574952064689
2013-07-02,1326.TW,561000.0,70.6,0.03974814093385138
2013-07-02,1402.TW,1274000.0,32.5,0.04155296782268906
2013-07-02,2207.TW,127000.0,325.0,0.041422503245537756
2013-07-02,2301.TW,784000.0,52.0,0.04091369139464769
2013-07-02,2303.TW,2848000.0,14.7,0.04201521385527282
2013-07-02,2330.TW,372000.0,110.0,0.04106623459254767
2013-07-02,2345.TW,2219000.0,19.0,0.04231166951750739
2013-07-02,2356.TW,2472000.0,17.85,0.04428288892089649
2013-07-02,2377.TW,2630000.0,16.0,0.04223038005020543
2013-07-02,2412.TW,404000.0,97.9,0.03969294438197968
2013-07-02,2884.TW,2256000.0,18.1,0.040979525827425575
2013-07-02,2887.TW,3128000.0,13.15,0.0412801964990758
2013-07-02,2912.TW,209000.0,198.5,0.04163475907682622
2013-07-02,3034.TW,283000.0,144.0,0.04089763421592137
2013-07-02,3045.TW,348000.0,115.0,0.04016301828919252
2013-07-02,3163.TWO,950000.0,44.15,0.042092388670526164
2013-07-02,3491.TWO,696000.0,59.5,0.04155999283838182
2013-07-02,3529.TWO,513000.0,83.9,0.043194513275353535
2013-07-02,3702.TW,1163000.0,35.1,0.04096718187127972
2013-07-02,4904.TW,512000.0,78.5,0.04033563296050039
2013-07-03,1301.TW,569000.0,69.0,0.03959622665432187
2013-07-03,1326.TW,561000.0,68.8,0.03892635544004305
2013-07-03,1402.TW,1274000.0,32.2,0.04137306963131136
2013-07-03,2207.TW,127000.0,324.5,0.041563380829947934
2013-07-03,2301.TW,784000.0,52.2,0.04127423286678362
2013-07-03,2303.TW,2848000.0,14.55,0.041792218195982056
2013-07-03,2330.TW,372000.0,107.0,0.04014386301287863
2013-07-03,2345.TW,2219000.0,18.95,0.042409090716628906
2013-07-03,2356.TW,2472000.0,18.2,0.0453745466409058
2013-07-03,2377.TW,2630000.0,15.85,0.042041428037969855
2013-07-03,2412.TW,404000.0,97.8,0.039848562965391666
2013-07-03,2884.TW,2256000.0,17.95,0.04084096476432325
2013-07-03,2887.TW,3128000.0,13.05,0.041168941456409175
2013-07-03,2912.TW,209000.0,199.5,0.042051513422105335
2013-07-03,3034.TW,283000.0,142.0,0.0405291246868541
2013-07-03,3045.TW,348000.0,114.5,0.04018622162624766
2013-07-03,3163.TWO,950000.0,44.85,0.04297130045526144
2013-07-03,3491.TWO,696000.0,57.9,0.04064248440453693
2013-07-03,3529.TWO,513000.0,82.79999999999998,0.042839081069245236
2013-07-03,3702.TW,1163000.0,35.5,0.04163902121096406
2013-07-03,4904.TW,512000.0,79.0,0.040793361751203766
2013-07-03,5903.TWO,285000.0,151.0,0.043402450627053356
2013-07-04,1301.TW,569000.0,69.7,0.040201278613488704
2013-07-04,1326.TW,561000.0,70.2,0.039920391802481005
2013-07-04,1402.TW,1274000.0,32.25,0.04164798253507005
2013-07-04,2207.TW,127000.0,325.5,0.0419034263328829
2013-07-04,2301.TW,784000.0,52.5,0.0417224869760988
2013-07-04,2303.TW,2848000.0,14.65,0.042293383590893234
2013-07-04,2330.TW,372000.0,107.0,0.04034795606405823
2013-07-04,2345.TW,2219000.0,18.9,0.04251223405100353
2013-07-04,2356.TW,2472000.0,18.15,0.0454799436020221
2013-07-04,2377.TW,2630000.0,15.75,0.04198857426548719
2013-07-04,2412.TW,404000.0,98.1,0.04017401100173805
2013-07-04,2884.TW,2256000.0,17.75,0.040591235871499036
2013-07-04,2887.TW,3128000.0,13.05,0.04137824604857006
2013-07-04,2912.TW,209000.0,199.0,0.04215937696362792
2013-07-04,3034.TW,283000.0,138.0,0.039587706665805696
2013-07-04,3045.TW,348000.0,114.5,0.04039053003036037
2013-07-04,3163.TWO,950000.0,43.4,0.04179344358660237
2013-07-04,3491.TWO,696000.0,57.3,0.04042580560243929
2013-07-04,3529.TWO,513000.0,80.59999999999998,0.041912853425421226
2013-07-04,3702.TW,1163000.0,34.95,0.04120232433781442
2013-07-04,4904.TW,512000.0,79.0,0.04100075688069107
2013-07-04,5903.TWO,285000.0,146.5,0.0423230840007183
2013-07-05,1301.TW,569000.0,70.9,0.04050528342976302
2013-07-05,1326.TW,561000.0,71.2,0.04010476988286951
2013-07-05,1402.TW,1274000.0,32.45,0.04150852518472915
2013-07-05,2207.TW,127000.0,348.0,0.044374772420419525
2013-07-05,2301.TW,784000.0,53.0,0.04172007746432419
2013-07-05,2303.TW,2848000.0,14.8,0.042320897986914
2013-07-05,2330.TW,372000.0,109.0,0.04071201629340146
2013-07-05,2345.TW,2219000.0,18.9,0.04210874328032438
2013-07-05,2356.TW,2472000.0,17.95,0.044551885956824674
2013-07-05,2377.TW,2630000.0,15.8,0.04172208555430611
2013-07-05,2404.TW,1481000.0,29.15,0.04334577691143529
2013-07-05,2412.TW,404000.0,99.2,0.040238910293661626
2013-07-05,2884.TW,2256000.0,17.8,0.04031923389293834
2013-07-05,2887.TW,3128000.0,13.0,0.040828485512352686
2013-07-05,2912.TW,209000.0,202.0,0.042388771428302816
2013-07-05,3045.TW,348000.0,117.0,0.04088069585188255
2013-07-05,3163.TWO,950000.0,43.85,0.041826004210870356
2013-07-05,3491.TWO,696000.0,57.9,0.04046140666365811
2013-07-05,3529.TWO,513000.0,79.7,0.04105148390484466
2013-07-05,3702.TW,1163000.0,35.35,0.041278347870551825
2013-07-05,4904.TW,512000.0,79.5,0.040868647311991045
2013-07-05,5903.TWO,285000.0,147.0,0.04206446489622309
2013-07-08,1301.TW,569000.0,70.5,0.040327787384355884
2013-07-08,1402.TW,1274000.0,31.6,0.04047245249559019
2013-07-08,2207.TW,127000.0,340.0,0.04340958653994159
2013-07-08,2301.TW,784000.0,51.7,0.04074831147073053
2013-07-08,2303.TW,2848000.0,14.1,0.0403703122919668
2013-07-08,2330.TW,372000.0,105.0,0.03926768064497727
2013-07-08,2345.TW,2219000.0,18.9,0.04216208871832479
2013-07-08,2356.TW,2472000.0,18.5,0.04597515543410396
2013-07-08,2377.TW,2630000.0,15.8,0.0417749411551814
2013-07-08,2404.TW,1481000.0,29.0,0.043177358321073445
2013-07-08,2412.TW,404000.0,98.7,0.040086812907894
2013-07-08,2884.TW,2256000.0,17.95,0.04071051155285416
2013-07-08,2887.TW,3128000.0,13.2,0.04150913534968903
2013-07-08,2912.TW,209000.0,208.5,0.043808194716483666
2013-07-08,3045.TW,348000.0,111.0,0.038833383716184895
2013-07-08,3163.TWO,950000.0,46.9,0.04479189736653769
2013-07-08,3491.TWO,696000.0,60.2,0.04212197657142938
2013-07-08,3529.TWO,513000.0,77.79999999999998,0.04012360750880557
2013-07-08,3665.TW,692000.0,66.4,0.04619310815207199
2013-07-08,3702.TW,1163000.0,35.0,0.04092142705206861
2013-07-08,4904.TW,512000.0,79.5,0.04092042173510381
2013-07-08,5903.TWO,285000.0,150.5,0.043120557912562404
2013-07-09,1301.TW,569000.0,72.29999999999998,0.04098062519668965
2013-07-09,1402.TW,1274000.0,32.35,0.041055536241880464
2013-07-09,2207.TW,127000.0,357.0,0.045164785610452264
2013-07-09,2301.TW,784000.0,51.6,0.04029895460860363
2013-07-09,2303.TW,2848000.0,14.25,0.040428056622655875
2013-07-09,2330.TW,372000.0,106.0,0.03928048316441372
2013-07-09,2345.TW,2219000.0,18.8,0.041556902319600325
2013-07-09,2356.TW,2472000.0,18.6,0.04580252565208996
2013-07-09,2377.TW,2630000.0,15.9,0.04165631883968068
2013-07-09,2404.TW,1481000.0,29.1,0.04293150007570132
2013-07-09,2412.TW,404000.0,99.4,0.040003295057903746
2013-07-09,2884.TW,2256000.0,18.1,0.040676697538608336
2013-07-09,2887.TW,3128000.0,13.3,0.04144254343678244
2013-07-09,2912.TW,209000.0,208.5,0.043409057988792715
2013-07-09,3045.TW,348000.0,109.5,0.03795957829841624
2013-07-09,3163.TWO,950000.0,47.2,0.0446677030100505
2013-07-09,3491.TWO,696000.0,59.4,0.04118354248266529
2013-07-09,3529.TWO,513000.0,77.79999999999998,0.03975804107750511
2013-07-09,3665.TW,692000.0,71.0,0.048943211068015184
2013-07-09,3702.TW,1163000.0,34.45,0.039911399527067945
2013-07-09,4904.TW,512000.0,81.5,0.041567660820771346
2013-07-09,5903.TWO,285000.0,151.0,0.042869638693967954
