date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-07-01,999819155.2482207,92730355.24822064,22,,False,0,False,0,False,,,,999819155.2482207,92730355.24822064,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-02,996439055.2482207,92730355.24822064,22,,False,0,False,0,False,,,,996439055.2482207,92730355.24822064,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-03,991533873.7388179,87842523.73881793,22,,False,0,False,0,False,,,,991533873.7388179,87842523.73881793,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-04,986518373.7388179,87842523.73881793,22,,False,0,False,0,False,,,,986518373.7388179,87842523.73881793,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-05,995971305.0756457,84477005.07564567,22,,False,0,False,0,False,,,,995971305.0756457,84477005.07564567,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-08,994711155.8012573,78754555.80125721,22,,False,0,False,0,False,,,,994711155.8012573,78754555.80125721,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-09,1003857305.8012573,78754555.80125721,22,,False,0,False,0,False,,,,1003857305.8012573,78754555.80125721,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-10,1007880105.8012573,78754555.80125721,22,,False,0,False,0,False,,,,1007880105.8012573,78754555.80125721,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-11,1019783356.4980327,74101956.4980327,22,,False,0,False,0,False,,,,1019783356.4980327,74101956.4980327,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-12,1026731032.6835065,69742482.68350655,22,,False,0,False,0,False,,,,1026731032.6835065,69742482.68350655,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-15,1043190482.6835065,69742482.68350655,22,,False,0,False,0,False,,,,1043190482.6835065,69742482.68350655,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-16,1047843982.6835065,69742482.68350655,22,,False,0,False,0,False,,,,1047843982.6835065,69742482.68350655,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-17,1046086232.6835065,69742482.68350655,22,,False,0,False,0,False,,,,1046086232.6835065,69742482.68350655,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-18,1040399856.6835065,69742482.68350655,22,,False,0,False,0,False,,,,1040399856.6835065,69742482.68350655,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-19,1024090050.6835065,69742482.68350655,22,,False,0,False,0,False,,,,1024090050.6835065,69742482.68350655,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-22,1039388196.6835065,69742482.68350655,22,,False,0,False,0,False,,,,1039388196.6835065,69742482.68350655,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-23,1057015162.6835065,69742482.68350655,22,,False,0,False,0,False,,,,1057015162.6835065,69742482.68350655,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-24,1056313982.6835065,69742482.68350655,22,,False,0,False,0,False,,,,1056313982.6835065,69742482.68350655,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-25,1049449324.6835065,69742482.68350655,22,,False,0,False,0,False,,,,1049449324.6835065,69742482.68350655,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-26,1052118962.6835065,69742482.68350655,22,,False,0,False,0,False,,,,1052118962.6835065,69742482.68350655,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-29,1050540490.6835065,69742482.68350655,22,,False,0,False,0,False,,,,1050540490.6835065,69742482.68350655,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-30,1062911646.6835065,69742482.68350655,22,,False,0,False,0,False,,,,1062911646.6835065,69742482.68350655,22,1,UNKNOWN,BLOCK_SUBMISSION
2013-07-31,1054803236.6835065,69742482.68350655,22,,False,0,False,0,False,,,,1054803236.6835065,69742482.68350655,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-08-01,1051578708.6835065,69742482.68350655,22,,False,0,False,0,False,,,,1051578708.6835065,69742482.68350655,22,0,UNKNOWN,BLOCK_SUBMISSION
