date,symbol,shares,close,weight
2018-01-02,1101.TW,1097000.0,36.55,0.039975266367958104
2018-01-02,1301.TW,405000.0,98.1,0.039611509076043966
2018-01-02,1326.TW,388000.0,103.5,0.04003772873424129
2018-01-02,1402.TW,1492000.0,26.8,0.03986584506389458
2018-01-02,1590.TW,74000.0,523.0,0.03858608938374935
2018-01-02,1605.TW,2272000.0,18.0,0.04077351845997141
2018-01-02,1785.TWO,1886000.0,23.15,0.04353013771833347
2018-01-02,1802.TW,1789000.0,22.15,0.039507671000251564
2018-01-02,1815.TWO,1758000.0,24.0,0.04206563700271698
2018-01-02,2327.TW,113000.0,354.0,0.039882195946688584
2018-01-02,2345.TW,377000.0,111.5,0.04190960571264007
2018-01-02,2357.TW,143000.0,278.0,0.039634938694681716
2018-01-02,2376.TW,740000.0,52.8,0.03895498125166282
2018-01-02,2377.TW,522000.0,79.9,0.04158288715827454
2018-01-02,2912.TW,140000.0,287.5,0.04012945319869545
2018-01-02,3017.TW,1234000.0,33.5,0.041215191696419164
2018-01-02,3163.TWO,921000.0,42.75,0.039254830519973576
2018-01-02,3529.TWO,93000.0,425.0,0.039406624538594726
2018-01-02,3533.TW,198000.0,199.5,0.03938269641743277
2018-01-02,6415.TW,58000.0,687.0,0.039726663159135873
2018-01-02,6505.TW,346000.0,115.0,0.039670830876424645
2018-01-02,6548.TWO,91000.0,433.0,0.03928498992268812
2018-01-03,1101.TW,1097000.0,37.35,0.040491704141947985
2018-01-03,1301.TW,405000.0,98.5,0.039423944516630116
2018-01-03,1326.TW,388000.0,103.5,0.039686326098861496
2018-01-03,1402.TW,1492000.0,26.6,0.03922105585812879
2018-01-03,1590.TW,74000.0,527.0,0.038539950824328914
2018-01-03,1605.TW,2272000.0,17.75,0.03985432937185334
2018-01-03,1785.TWO,1886000.0,24.0,0.044732353815898865
2018-01-03,1802.TW,1789000.0,22.0,0.03889572246125282
2018-01-03,1815.TWO,1758000.0,23.6,0.04100149525002353
2018-01-03,2327.TW,113000.0,389.0,0.04344070512295569
2018-01-03,2345.TW,377000.0,113.0,0.042100631957208985
2018-01-03,2357.TW,143000.0,277.0,0.03914575086164656
2018-01-03,2376.TW,740000.0,55.3,0.04044135257277778
2018-01-03,2377.TW,522000.0,85.0,0.04384885425087117
2018-01-03,2912.TW,140000.0,284.5,0.039362178607441935
2018-01-03,3017.TW,1234000.0,32.55,0.03969492391342049
2018-01-03,3163.TWO,921000.0,42.2,0.038409698875032885
2018-01-03,3529.TWO,93000.0,423.0,0.03887694562485961
2018-01-03,3533.TW,198000.0,199.0,0.038939205661321294
2018-01-03,6415.TW,58000.0,687.0,0.03937799068019411
2018-01-03,6505.TW,346000.0,117.5,0.040177488608725886
2018-01-03,6548.TWO,91000.0,437.5,0.03934488415286925
2018-01-04,1101.TW,1097000.0,37.2,0.03972424789957852
2018-01-04,1301.TW,405000.0,98.5,0.03883268051023652
2018-01-04,1326.TW,388000.0,104.5,0.0394688190503992
2018-01-04,1402.TW,1492000.0,26.35,0.03826974414026548
2018-01-04,1590.TW,74000.0,532.0,0.03832211484181216
2018-01-04,1605.TW,2272000.0,17.5,0.03870370062259834
2018-01-04,1785.TWO,1886000.0,24.3,0.04461224493947579
2018-01-04,1802.TW,1789000.0,21.85,0.03805115973446054
2018-01-04,1815.TWO,1758000.0,23.7,0.04055770133199977
2018-01-04,2327.TW,113000.0,398.5,0.04383417985125539
2018-01-04,2345.TW,377000.0,120.5,0.04422160623072708
2018-01-04,2357.TW,143000.0,271.0,0.037723453476548124
2018-01-04,2376.TW,740000.0,59.2,0.0426441578690842
2018-01-04,2377.TW,522000.0,86.2,0.04380098578205945
2018-01-04,2912.TW,140000.0,285.5,0.03890812157659094
2018-01-04,3017.TW,1234000.0,32.2,0.03867917010811923
2018-01-04,3529.TWO,93000.0,430.0,0.038927590238875945
2018-01-04,3533.TW,198000.0,218.5,0.04211363682181771
2018-01-04,6415.TW,58000.0,683.0,0.03856157938791777
2018-01-04,6488.TWO,94000.0,430.0,0.039346166478003645
2018-01-04,6505.TW,346000.0,119.0,0.04008013504614849
2018-01-04,6548.TWO,91000.0,481.0,0.04260814084385694
2018-01-05,1101.TW,1097000.0,37.3,0.03972217358164379
2018-01-05,1301.TW,405000.0,98.4,0.038687232827909125
2018-01-05,1326.TW,388000.0,104.0,0.03917261916771527
2018-01-05,1402.TW,1492000.0,26.65,0.038599669132208095
2018-01-05,1590.TW,74000.0,524.0,0.037642681424646295
2018-01-05,1605.TW,2272000.0,17.8,0.03925960039980853
2018-01-05,1785.TWO,1886000.0,24.0,0.043941054569970855
2018-01-05,1802.TW,1789000.0,22.15,0.03846817797275461
2018-01-05,1815.TWO,1758000.0,23.9,0.04078817906112605
2018-01-05,2327.TW,113000.0,404.0,0.04431771436966043
2018-01-05,2345.TW,377000.0,121.5,0.04446672797598091
2018-01-05,2376.TW,740000.0,58.2,0.04180923776554226
2018-01-05,2377.TW,522000.0,88.59999999999998,0.04489745981392488
2018-01-05,2912.TW,140000.0,283.0,0.03846201356623907
2018-01-05,3017.TW,1234000.0,32.3,0.038693251618522724
2018-01-05,3529.TWO,93000.0,438.0,0.039543454331327166
2018-01-05,3533.TW,198000.0,215.0,0.041325792971095336
2018-01-05,6182.TWO,883000.0,47.15,0.040416615818004445
2018-01-05,6415.TW,58000.0,675.0,0.0380057504068213
2018-01-05,6488.TWO,94000.0,433.5,0.039558015921521354
2018-01-05,6505.TW,346000.0,120.0,0.04030648165750243
2018-01-05,6548.TWO,91000.0,494.5,0.0436842851962134
2018-01-08,1101.TW,1097000.0,38.2,0.040771248298672194
2018-01-08,1301.TW,405000.0,99.5,0.03920686542344764
2018-01-08,1326.TW,388000.0,105.5,0.03982613882358473
2018-01-08,1402.TW,1492000.0,26.5,0.038467920965624985
2018-01-08,1590.TW,74000.0,513.0,0.03693457473056441
2018-01-08,1605.TW,2272000.0,17.7,0.03912601448935276
2018-01-08,1785.TWO,1886000.0,24.15,0.04431419266096476
2018-01-08,1802.TW,1789000.0,22.75,0.03959822869949657
2018-01-08,1815.TWO,1758000.0,23.1,0.03951071315771758
2018-01-08,2327.TW,113000.0,400.0,0.043976681360874334
2018-01-08,2345.TW,377000.0,121.5,0.044565793762732946
2018-01-08,2376.TW,740000.0,61.0,0.04391830523517405
2018-01-08,2377.TW,522000.0,88.7,0.04504827244164573
2018-01-08,3017.TW,1234000.0,31.0,0.037218671875639084
2018-01-08,3081.TWO,96000.0,399.0,0.03726731864705598
2018-01-08,3529.TWO,93000.0,446.0,0.04035541569660056
2018-01-08,3533.TW,198000.0,210.5,0.04055097571769649
2018-01-08,6182.TWO,883000.0,45.05,0.03870254434416868
2018-01-08,6415.TW,58000.0,680.0,0.03837257329364787
2018-01-08,6488.TWO,94000.0,435.0,0.03978332966473786
2018-01-08,6505.TW,346000.0,122.0,0.0410695503010006
2018-01-08,6548.TWO,91000.0,487.0,0.04311757937765194
2018-01-09,1101.TW,1097000.0,38.3,0.04084133362533527
2018-01-09,1301.TW,405000.0,102.5,0.040352774648203395
2018-01-09,1326.TW,388000.0,110.0,0.04148765846396437
2018-01-09,1402.TW,1492000.0,26.75,0.038796015392579236
2018-01-09,1590.TW,74000.0,500.0,0.03596633934317436
2018-01-09,1605.TW,2272000.0,17.7,0.03909093937519327
2018-01-09,1785.TWO,1886000.0,25.0,0.04583278108191002
2018-01-09,1802.TW,1789000.0,22.3,0.038780170762003734
2018-01-09,1815.TWO,1758000.0,24.45,0.04178229082761075
2018-01-09,2327.TW,113000.0,394.0,0.04327819892531916
2018-01-09,2345.TW,377000.0,119.0,0.04360967248521166
2018-01-09,2376.TW,740000.0,61.5,0.04423859739210446
2018-01-09,2377.TW,522000.0,88.09999999999998,0.04470343802653434
2018-01-09,3081.TWO,96000.0,398.0,0.037140591719567725
2018-01-09,3529.TWO,93000.0,440.0,0.03977682718709986
2018-01-09,3533.TW,198000.0,189.5,0.036472784283655274
2018-01-09,6182.TWO,883000.0,47.25,0.04055617887813743
2018-01-09,6415.TW,58000.0,698.0,0.039353007620785696
2018-01-09,6488.TWO,94000.0,445.5,0.040707091693894935
2018-01-09,6505.TW,346000.0,120.5,0.040528232060404554
2018-01-09,6548.TWO,91000.0,490.0,0.043344299224652556
2018-01-09,8415.TWO,1563000.0,24.8,0.03767950357178005
2018-01-10,1101.TW,1097000.0,38.45,0.041433502038935456
2018-01-10,1301.TW,405000.0,101.0,0.04018140029380649
2018-01-10,1326.TW,388000.0,108.0,0.04116272822177404
2018-01-10,1402.TW,1492000.0,27.0,0.03957138563588072
2018-01-10,1590.TW,74000.0,498.0,0.036200096898358555
2018-01-10,1605.TW,2272000.0,18.0,0.04017255950166264
2018-01-10,1785.TWO,1886000.0,25.4,0.047056982575103865
2018-01-10,1802.TW,1789000.0,22.85,0.04015551641902977
2018-01-10,1815.TWO,1758000.0,24.0,0.0414456335703773
2018-01-10,2327.TW,113000.0,379.5,0.04212490110009658
2018-01-10,2345.TW,377000.0,116.5,0.04314355681711595
2018-01-10,2376.TW,740000.0,61.9,0.04499570277125291
2018-01-10,2377.TW,522000.0,85.09999999999998,0.04363638186362377
2018-01-10,3081.TWO,96000.0,397.0,0.03743780779849781
2018-01-10,3529.TWO,93000.0,428.5,0.03914555414761852
2018-01-10,5871.TW,436000.0,92.8,0.039745058085995495
2018-01-10,6182.TWO,883000.0,45.85,0.039769370264391084
2018-01-10,6415.TW,58000.0,704.0,0.04010969164641747
2018-01-10,6488.TWO,94000.0,417.0,0.03850459671718926
2018-01-10,6505.TW,346000.0,120.0,0.04078552109030303
2018-01-10,6548.TWO,91000.0,476.0,0.04254975027812057
2018-01-10,8415.TWO,1563000.0,24.7,0.037923167287195275
2018-01-11,1101.TW,1097000.0,37.5,0.04032161660221106
