date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-01-02,2017-12-29,1101.TW,1101.TW,1097000,36.45324376827878,39989208.41380183,56984.621989667605,0.0,0.0,0.08007916522616634,13698944.0
2018-01-02,2017-12-29,1301.TW,1301.TW,405000,97.79783112461547,39608121.605469264,56441.573287793704,0.0,0.0,0.07488955177956066,5407964.0
2018-01-02,2017-12-29,1326.TW,1326.TW,388000,102.50697855234256,39772707.67830891,56676.1084415902,0.0,0.0,0.03106186506805871,12491201.0
2018-01-02,2017-12-29,1402.TW,1402.TW,1492000,26.960778721696673,40225481.85277144,57321.3116401993,0.0,0.0,0.1456722550006493,10242170.0
2018-01-02,2017-12-29,1590.TW,1590.TW,74000,525.6861583042852,38900775.7145171,55433.605393186874,0.0,0.0,0.16419304664635703,450689.0
2018-01-02,2017-12-29,1605.TW,1605.TW,2272000,17.946443227244654,40774319.01229985,58103.40459252729,0.0,0.0,0.12286280502164944,18492171.0
2018-01-02,2017-12-29,1785.TWO,1785.TWO,1886000,22.39365470874033,42234432.78068426,60184.066712475076,0.0,0.0,0.07715758967217434,24443480.0
2018-01-02,2017-12-29,1802.TW,1802.TW,1789000,22.23862908197362,39784907.42765081,56693.493084402406,0.0,0.0,0.2861624385326601,6251694.0
2018-01-02,2017-12-29,1815.TWO,1815.TWO,1758000,23.44709187887571,41219987.523063496,58738.482220365484,0.0,0.0,0.03503884059466134,50172893.0
2018-01-02,2017-12-29,2327.TW,2327.TW,113000,348.83762112073924,39418651.18664353,56171.577940967036,0.0,0.0,0.0492148275129178,2296056.0
2018-01-02,2017-12-29,2345.TW,2345.TW,377000,110.51650619841207,41664722.83680135,59372.23004244192,0.0,0.0,0.04059625015560101,9286572.0
2018-01-02,2017-12-29,2357.TW,2357.TW,143000,277.8275156475686,39729334.73760231,56614.30200108329,0.0,0.0,0.3911892152142513,365552.0
2018-01-02,2017-12-29,2376.TW,2376.TW,740000,53.29467597996653,39438060.22517523,56199.23582087471,0.0,0.0,0.19476549313438477,3799441.0
2018-01-02,2017-12-29,2377.TW,2377.TW,522000,79.25250121347615,41369805.63343455,58951.973027644235,0.0,0.0,0.03663059441981314,14250383.0
2018-01-02,2017-12-29,2912.TW,2912.TW,140000,285.54848862340816,39976788.407277144,56966.92348036994,0.0,0.0,0.15406489213256624,908708.0
2018-01-02,2017-12-29,3017.TW,3017.TW,1234000,32.916955203093664,40619522.720617585,57882.81987688006,0.0,0.0,0.13661542481142033,9032655.0
2018-01-02,2017-12-29,3163.TWO,3163.TWO,921000,42.62183894271475,39254713.66624029,55937.96697439242,0.0,0.0,0.5998421262416928,1535404.0
2018-01-02,2017-12-29,3529.TWO,3529.TWO,93000,424.44820947246825,39473683.480939545,56249.99896033885,0.0,0.0,0.8526321579844875,109074.0
2018-01-02,2017-12-29,3533.TW,3533.TW,198000,200.4724648858698,39693548.047402225,56563.30596754817,0.0,0.0,0.1957788885098557,1011345.0
2018-01-02,2017-12-29,6415.TW,6415.TW,58000,688.1515483694163,39912789.80542615,56875.725472732265,0.0,0.0,0.3311409518589568,175152.0
2018-01-02,2017-12-29,6505.TW,6505.TW,346000,115.50354365597828,39964226.10496848,56949.02219958009,0.0,0.0,0.14993640702967745,2307645.0
2018-01-02,2017-12-29,6548.TWO,6548.TWO,91000,432.5012804550631,39357616.52141074,56084.60354301031,0.0,0.0,0.26848251323235245,338942.0
2018-01-04,2018-01-03,3163.TWO,3163.TWO,-921000,42.86927622964287,39482603.40750109,56262.70985568905,118447.81022250326,0.0,0.5731860931735465,1606808.0
2018-01-04,2018-01-03,6488.TWO,6488.TWO,94000,431.3161547283159,40543718.5444617,57774.79892585792,0.0,0.0,0.01616194961254305,5816130.0
2018-01-05,2018-01-04,2357.TW,2357.TW,-143000,271.2154439079675,38783808.47883935,55266.92708234608,116351.42543651807,0.0,0.0592352276455364,2414104.0
2018-01-05,2018-01-04,6182.TWO,6182.TWO,883000,47.70937830828304,42127381.046213925,60031.517990854845,0.0,0.0,0.013613952824616148,64859928.0
2018-01-08,2018-01-05,2912.TW,2912.TW,-140000,285.19656918371226,39927519.68571971,56896.71555215059,119782.55905715915,0.0,0.20160941919206465,694412.0
2018-01-08,2018-01-05,3081.TWO,3081.TWO,96000,415.3620367659391,39874755.52953015,56821.52662958047,0.0,0.0,0.02728877493298616,3517930.0
2018-01-09,2018-01-08,3017.TW,3017.TW,-1234000,31.2892980481787,38610993.79145252,55020.666152819846,115832.98137435757,0.0,0.31814906340679894,3878685.0
2018-01-09,2018-01-08,8415.TWO,8415.TWO,1563000,26.214251047247092,40972874.386847205,58386.34600125727,0.0,0.0,0.12561419757079983,12442861.0
2018-01-10,2018-01-09,3533.TW,3533.TW,-198000,185.95463562589984,36819017.85392817,52467.100441847644,110457.05356178452,0.0,0.04357515195183669,4543874.0
2018-01-10,2018-01-09,5871.TW,5871.TW,436000,93.38787884877348,40717115.17806524,58021.88912874297,0.0,0.0,0.13275044925066026,3284358.0
