date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2018-01-02,1003003948.2648238,116359198.2648238,22,,False,0,False,0,False,,,,1003003948.2648238,116359198.2648238,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-03,1011885048.2648238,116359198.2648238,22,,False,0,False,0,False,,,,1011885048.2648238,116359198.2648238,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-04,1027291947.8088591,115065597.80885914,22,,False,0,False,0,False,,,,1027291947.8088591,115065597.80885914,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-05,1030107275.3709748,111490375.37097484,22,,False,0,False,0,False,,,,1030107275.3709748,111490375.37097484,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-08,1027817438.7259254,111309638.7259255,22,,False,0,False,0,False,,,,1027817438.7259254,111309638.7259255,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-09,1028739668.1370023,108718518.13700238,22,,False,0,False,0,False,,,,1028739668.1370023,108718518.13700238,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-10,1018008324.769733,104599474.76973292,22,,False,0,False,0,False,,,,1018008324.769733,104599474.76973292,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-11,1020234392.0343758,100431842.03437579,22,,False,0,False,0,False,,,,1020234392.0343758,100431842.03437579,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-12,1012034892.0343758,100431842.03437579,22,,False,0,False,0,False,,,,1012034892.0343758,100431842.03437579,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-15,1006886428.5170379,96514478.51703788,22,,False,0,False,0,False,,,,1006886428.5170379,96514478.51703788,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-16,1004495209.2744703,91845609.2744703,22,,False,0,False,0,False,,,,1004495209.2744703,91845609.2744703,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-17,1008299742.4591215,92112042.45912151,22,,False,0,False,0,False,,,,1008299742.4591215,92112042.45912151,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-18,1003368333.2645756,90610833.26457563,22,,False,0,False,0,False,,,,1003368333.2645756,90610833.26457563,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-19,1005942514.2641357,87495564.26413572,22,,False,0,False,0,False,,,,1005942514.2641357,87495564.26413572,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-22,1023386902.8360409,83064652.83604082,22,,False,0,False,0,False,,,,1023386902.8360409,83064652.83604082,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-23,1012095667.9026175,81466667.90261751,22,,False,0,False,0,False,,,,1012095667.9026175,81466667.90261751,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-24,1022054467.9026175,81466667.90261751,22,,False,0,False,0,False,,,,1022054467.9026175,81466667.90261751,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-25,1016873464.5182369,81848964.51823688,22,,False,0,False,0,False,,,,1016873464.5182369,81848964.51823688,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-26,1007957545.033859,77574445.03385897,22,,False,0,False,0,False,,,,1007957545.033859,77574445.03385897,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-29,1025419814.9497992,75965264.94979921,22,,False,0,False,0,False,,,,1025419814.9497992,75965264.94979921,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-30,999973564.9497992,75965264.94979921,22,,False,0,False,0,False,,,,999973564.9497992,75965264.94979921,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-31,1002433896.3960787,75871396.39607872,22,,False,0,False,0,False,,,,1002433896.3960787,75871396.39607872,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-02-01,993329994.9302574,74201894.93025744,22,,False,0,False,0,False,,,,993329994.9302574,74201894.93025744,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-02-02,989515494.9123083,75001194.9123083,22,,False,0,False,0,False,,,,989515494.9123083,75001194.9123083,22,0,UNKNOWN,BLOCK_SUBMISSION
