date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2018-01-02,1003003948.2648238,1003003948.2648238,116359198.2648238,0.11601070809952724,22,0.0,0,1257396.3526700712,0.0,1257396.3526700712,882383405.3825059,0.8823834053825059,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-03,1011885048.2648238,1011885048.2648238,116359198.2648238,0.11499250677174849,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-04,1027291947.8088591,1027291947.8088591,115065597.80885914,0.1120086632181688,22,0.0,0,114037.50878154696,118447.81022250326,232485.31900405022,80026321.95196278,0.07908637654958099,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-05,1030107275.3709748,1030107275.3709748,111490375.37097484,0.1082318104498617,22,0.0,0,115298.44507320093,116351.42543651807,231649.870509719,80911189.52505328,0.0787616311970819,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-08,1027817438.7259254,1027817438.7259254,111309638.7259255,0.10829709103194832,22,0.0,0,113718.24218173107,119782.55905715915,233500.8012388902,79802275.21524987,0.07746986854986583,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-09,1028739668.1370023,1028739668.1370023,108718518.13700238,0.10568127341087794,22,0.0,0,113407.01215407712,115832.98137435757,229239.9935284347,79583868.17829973,0.07742996487484322,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-10,1018008324.769733,1018008324.769733,104599474.76973292,0.10274913497725341,22,0.0,0,110488.98957059061,110457.05356178452,220946.0431323751,77536133.03199342,0.07537002356719422,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-11,1020234392.0343758,1020234392.0343758,100431842.03437579,0.09843996910760075,22,0.0,0,108740.32234451467,108537.96553353363,217278.28787804832,76308998.13650152,0.07495911013670947,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-12,1012034892.0343758,1012034892.0343758,100431842.03437579,0.09923752908606674,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-15,1006886428.5170379,1006886428.5170379,96514478.51703788,0.09585438415252683,22,0.0,0,109400.03653234329,109610.4035760961,219010.4401084394,76771955.46129353,0.07585900057948379,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
