date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2018-01-02,1002896824.0728637,1002896824.0728637,88394524.07286371,0.08813920031562646,22,0.0,0,1297189.3084316542,0.0,1297189.3084316542,910308286.6187046,0.9103082866187046,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-03,1015033524.0728637,1015033524.0728637,88394524.07286371,0.08708532474688821,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-04,1031418674.0728637,1031418674.0728637,88394524.07286371,0.08570188449643985,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-05,1033582437.9484985,1033582437.9484985,82363837.94849855,0.07968772971024744,22,0.0,0,121875.32704608479,119606.01076341367,241481.33780949845,85526545.2954981,0.08292126897195984,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-08,1033318837.9484985,1033318837.9484985,82363837.94849855,0.07970805807820144,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-09,1031154288.2734388,1031154288.2734388,77558438.27343877,0.07521516339063318,22,0.0,0,120203.34532227146,119681.56503428353,239884.910356555,84353224.78755891,0.08163329815512678,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-10,1019340812.6338632,1019340812.6338632,72462362.63386318,0.07108747313533782,22,0.0,0,114521.39316084332,113246.373096173,227767.76625701634,80365889.9374339,0.07793779345280935,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-11,1020199975.4546541,1020199975.4546541,65958275.45465405,0.06465230057005208,22,0.0,0,114053.1025363385,110636.80149390377,224689.90403024227,80037264.9377814,0.07851865043152154,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-12,1016387250.7579256,1016387250.7579256,58626400.75792568,0.057681165042367116,22,0.0,0,114916.30885371225,110304.55488600359,225220.86373971583,80643023.75699106,0.07904629062655323,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-15,1010778800.7579256,1010778800.7579256,58626400.75792568,0.05800121719407359,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-16,1008330083.5021689,1008330083.5021689,51828383.502168834,0.05140021541572636,22,0.0,0,115502.65119213486,111725.55452191987,227228.20571405473,81054492.06465603,0.08019013853859804,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-17,1012395979.4253539,1012395979.4253539,49855079.42535384,0.04924464383358385,22,0.0,0,120982.11426195552,124758.24838870666,245740.3626506622,84899729.30663544,0.08419835002022215,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-18,1007233655.3890245,1007233655.3890245,46324305.38902455,0.045991617874536456,22,0.0,0,119316.00865660359,120659.60094580818,239975.60960241177,83730532.39059901,0.08270531895842306,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-19,1009808907.1729293,1009808907.1729293,44474607.17292935,0.04404259742315096,22,0.0,0,118238.41120738229,122047.36682435982,240285.7780317421,82974323.65430336,0.08237842650547268,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-22,1028135794.1702813,1028135794.1702813,41275994.17028128,0.04014644213762788,22,0.0,0,112944.74612624028,114432.3525927804,227377.09871902067,79259470.96578264,0.07848957402017598,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-23,1016439514.3274525,1016439514.3274525,44560414.327452496,0.043839710774070784,22,0.0,0,112531.1621534249,123734.88420363441,236266.04635705933,78969236.59889466,0.07680817752544433,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-24,1027801435.891073,1027801435.891073,45440335.89107296,0.04421120102024138,22,0.0,0,118550.7533798154,126477.6917286886,245028.445108504,83193511.1437301,0.08184797026390375,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-25,1020699044.8314656,1020699044.8314656,47195244.83146555,0.04623815910326268,22,0.0,0,117127.19286029512,126289.27006317947,243416.4629234746,82194521.30547026,0.07997120692306688,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-26,1013993612.9673239,1013993612.9673239,43685012.96732392,0.043082138199554594,22,0.0,0,120100.78230069298,121518.95792011135,241619.74022080435,84281250.73732841,0.0825720873984404,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-29,1031085033.9683058,1031085033.9683058,44101933.968305826,0.04277235389458815,22,0.0,0,115692.55117401718,122764.70019327872,238457.25136729592,81187755.2098366,0.08006732406553421,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-30,1003847933.9683058,1003847933.9683058,44101933.968305826,0.043932883134965184,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-31,1008158226.9887142,1008158226.9887142,45400626.98871422,0.04503323563040512,22,0.0,0,121118.32672422819,129817.41864785829,250935.74537208647,84995316.99945837,0.08466951429930612,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-02-01,998751545.4604751,998751545.4604751,43847345.46047511,0.04390215530556126,22,0.0,0,115740.01062416605,119855.06044494611,235595.07106911216,81221060.08713406,0.08056380230088951,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-02-02,995780491.604976,995780491.604976,46602591.604976036,0.04680006487158937,22,0.0,0,115038.81386409437,125587.29666053239,240626.11052462674,80728992.18532938,0.08082990464671494,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
