total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.05810398760819235,0.013861345105953271,0.10553030608543375,5.676511123618366,0.05810398760819235,0.013861345105953271,0.10553030608543375,5.676511123618366,4576536.505287734,2893773.1312443074,1682763.3740434265,1.9773708554590477,0.0,2.44418411872388,20,1,71,24,2019-12-02,2020-01-03,1058103987.6081923,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,4576536.505287734,1058103987.6081923,0,0,0,0,0,0,0.1913327002347147,0.07872557167204039,0.8927396606486538,20,25,True,0,0,0,COMPLETE,True,PASS,,0.05810398760819235,,0.013861345105953271,2.0307179868381104,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-12-02,monthly,purged,24,2019-11-29,coarse_026_cash_guard_ratio_0p1,walk_forward_later,2019-12-02,2020-01-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.005154727538325354,0.06109389211014338,0.2598832289127724,-0.08198463446415426,-0.005154727538325354,0.06109389211014338,0.2598832289127724,-0.08198463446415426,6872097.377077671,3932640.0774779324,2939457.2995997397,2.776055662492073,0.0,28.13932040234026,30,6,139,24,2020-01-02,2020-02-13,994845272.4616747,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6872097.377077671,994845272.4616747,0,0,0,0,0,0,0.2004825808284833,0.07740525807057055,0.8771812632801889,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.005154727538325354,,0.06109389211014338,2.7597474227915306,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-01-02,monthly,validation,24,2019-12-31,coarse_026_cash_guard_ratio_0p1,walk_forward_later,2020-01-02,2020-02-13,1.0,PASS_INTERNAL_ACCOUNTING
-0.02419709588642338,0.06458762660606454,0.16998904539166415,-1.430796661859358,-0.02419709588642338,0.06458762660606454,0.16998904539166415,-1.430796661859358,4486844.677496413,2856604.057447998,1630240.6200484145,2.0091028019913066,0.0,845.7205925478606,26,7,99,24,2020-02-03,2020-03-06,975802904.1135767,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,4486844.677496413,975802904.1135767,2,2,2,0,0,0,1.0,0.06881820563967359,0.8122826122021969,0,30,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.02419709588642338,,0.06458762660606454,2.004634426279297,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-02-03,monthly,validation,24,2020-01-31,coarse_026_cash_guard_ratio_0p1,walk_forward_later,2020-02-03,2020-03-06,3.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2020-03-02,2020-04-06,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-03-02,monthly,validation,24,2020-02-27,coarse_026_cash_guard_ratio_0p1,walk_forward_later,2020-03-02,2020-03-04,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2020-04-01,2020-05-07,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-04-01,monthly,validation,24,2020-03-31,coarse_026_cash_guard_ratio_0p1,walk_forward_later,2020-04-01,2020-04-07,,PASS_INTERNAL_ACCOUNTING
0.036300698999749414,0.05087731286574648,0.19925807165904977,1.9762525052827198,0.036300698999749414,0.05087731286574648,0.19925807165904977,1.9762525052827198,5531660.711377159,3313119.8617519247,2218540.8496252345,2.291794745124698,0.0,5.267808591625884,25,6,145,24,2020-05-04,2020-06-04,1036300698.9997494,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,5531660.711377159,1036300698.9997494,0,0,0,0,0,0,0.19103193374637456,0.00656501859587777,0.8899750148963045,20,30,True,0,0,0,COMPLETE,True,PASS,,0.036300698999749414,,0.05087731286574648,2.324996394211877,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-05-04,monthly,validation,24,2020-04-30,coarse_026_cash_guard_ratio_0p1,walk_forward_later,2020-05-04,2020-06-04,1.0,PASS_INTERNAL_ACCOUNTING
0.15212188927149395,0.0244913107662863,0.21217523758111548,7.1287260801444186,0.15212188927149395,0.0244913107662863,0.19680932810849736,7.670521797289178,5314578.695225878,3254877.945147858,2059700.7500780202,2.2488766089247343,0.0,3.769035532994924,20,3,108,24,2020-06-01,2020-07-06,1152121889.271494,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,18,5314578.695225878,1152121889.271494,0,0,0,0,0,0,0.20069050494392698,0.07320939022853357,0.891301361239364,20,27,True,0,0,0,COMPLETE,True,PASS,,0.15212188927149395,,0.0244913107662863,2.2841248737879707,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-06-01,monthly,validation,24,2020-05-29,coarse_026_cash_guard_ratio_0p1,walk_forward_later,2020-06-01,2020-07-06,1.0,PASS_INTERNAL_ACCOUNTING
0.09782472365139361,0.05240240647601624,0.28269927033548065,3.608876572896817,0.09782472365139361,0.04876146255629643,0.27580070793613404,3.692330182982752,6427032.066785071,3769942.9693932836,2657089.097391789,2.563473602532776,0.0,49.17181020083259,17,3,101,24,2020-07-01,2020-08-03,1097824723.6513937,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6427032.066785071,1097824723.6513937,0,0,0,0,0,0,0.20009738232029822,0.07074157445133264,0.8844232047477647,20,27,True,0,0,0,COMPLETE,True,PASS,,0.09782472365139361,,0.04876146255629643,2.6455740136093215,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-07-01,monthly,validation,24,2020-06-30,coarse_026_cash_guard_ratio_0p1,walk_forward_later,2020-07-01,2020-08-03,1.0,PASS_INTERNAL_ACCOUNTING
0.008033505188606904,0.06498526953188788,0.2508343975284565,0.4569427256192338,0.008033505188606904,0.06413684662695562,0.2476626372371916,0.45963207804690204,6533339.237469011,3854303.1543583632,2679036.083110648,2.7044952532264483,0.0,16.96694309535099,21,2,154,24,2020-08-03,2020-09-03,1008033505.1886069,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,6533339.237469011,1008033505.1886069,0,0,0,0,0,0,0.19461867114010406,0.07150419571285156,0.8823853347913467,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.008033505188606904,,0.06413684662695562,2.7047741434093777,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-08-03,monthly,validation,24,2020-07-31,coarse_026_cash_guard_ratio_0p1,walk_forward_later,2020-08-03,2020-09-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.05983242878757522,0.10362650165085341,0.17850201142896852,-3.5390654686387517,-0.05983242878757522,0.10263975165085337,0.17774770887749905,-3.554800396512835,7187997.225509183,4174155.891278318,3013841.3342308644,3.003558990158826,0.0,10.449058412897529,46,5,156,24,2020-09-01,2020-10-06,940167571.2124248,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7187997.225509183,940167571.2124248,0,0,0,0,0,0,0.1993194217356695,0.009862913515529804,0.8847588531361017,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.05983242878757522,,0.10263975165085337,2.929232204405837,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-09-01,monthly,validation,24,2020-08-31,coarse_026_cash_guard_ratio_0p1,walk_forward_later,2020-09-01,2020-10-06,1.0,PASS_INTERNAL_ACCOUNTING
