episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2019-12-02,0.05810398760819235,0.013861345105953271,0.10553030608543375,5.676511123618366,0.05810398760819235,0.013861345105953271,0.10553030608543375,5.676511123618366,1058103987.6081923,24,4576536.505287733,2893773.131244307,1682763.3740434265,1.9773708554590477,2.44418411872388,71,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05810398760819235,0.013861345105953271,2.0307179868381104,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-01-02,-0.005154727538325354,0.06109389211014338,0.2598832289127724,-0.08198463446415426,-0.005154727538325354,0.06109389211014338,0.2598832289127724,-0.08198463446415426,994845272.4616747,24,6872097.377077673,3932640.0774779324,2939457.2995997397,2.776055662492073,28.13932040234026,139,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.005154727538325354,0.06109389211014338,2.7597474227915306,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-02-03,-0.02419709588642338,0.06458762660606454,0.16998904539166415,-1.430796661859358,-0.02419709588642338,0.06458762660606454,0.16998904539166415,-1.430796661859358,975802904.1135767,24,4486844.677496412,2856604.0574479974,1630240.6200484142,2.009102801991307,845.7205925478606,99,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02419709588642338,0.06458762660606454,2.004634426279297,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-03-02,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2020-04-01,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2020-05-04,0.036300698999749414,0.05087731286574648,0.19925807165904977,1.9762525052827198,0.036300698999749414,0.05087731286574648,0.19925807165904977,1.9762525052827198,1036300698.9997494,24,5531660.711377159,3313119.8617519243,2218540.8496252345,2.2917947451246983,5.267808591625884,145,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.036300698999749414,0.05087731286574648,2.324996394211877,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-06-01,0.15212188927149395,0.0244913107662863,0.21217523758111548,7.1287260801444186,0.15212188927149395,0.0244913107662863,0.19680932810849736,7.670521797289178,1152121889.271494,24,5314578.695225878,3254877.945147858,2059700.7500780202,2.2488766089247343,3.769035532994924,108,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.15212188927149395,0.0244913107662863,2.2841248737879707,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-07-01,0.09782472365139361,0.05240240647601624,0.28269927033548065,3.608876572896817,0.09782472365139361,0.04876146255629643,0.27580070793613404,3.692330182982752,1097824723.6513937,24,6427032.066785072,3769942.9693932836,2657089.0973917884,2.5634736025327762,49.17181020083259,101,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09782472365139361,0.04876146255629643,2.6455740136093215,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-08-03,0.008033505188606904,0.06498526953188788,0.2508343975284565,0.4569427256192338,0.008033505188606904,0.06413684662695562,0.2476626372371916,0.45963207804690204,1008033505.1886069,24,6533339.237469012,3854303.154358364,2679036.083110648,2.704495253226448,16.96694309535099,154,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.008033505188606904,0.06413684662695562,2.7047741434093777,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-09-01,-0.05983242878757522,0.10362650165085341,0.17850201142896852,-3.5390654686387517,-0.05983242878757522,0.10263975165085337,0.17774770887749905,-3.554800396512835,940167571.2124248,24,7187997.225509182,4174155.8912783177,3013841.3342308644,3.003558990158826,10.449058412897529,156,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05983242878757522,0.10263975165085337,2.929232204405837,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
