date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-11-03,2025-10-31,8299.TWO,8299.TWO,42000,1109.2872168075328,46590063.10591637,66390.83992593084,0.0,0.0,0.006970278731488931,6025584.0
2025-11-05,2025-11-04,2449.TW,2449.TW,3000,213.57645599416801,640729.3679825041,913.0393493750684,0.0,0.0,8.452162520998341e-05,35493875.0
2025-11-05,2025-11-04,6274.TWO,6274.TWO,2000,391.8210847877042,783642.1695754083,1116.690091644957,0.0,0.0,8.125525391393355e-05,24613793.0
2025-11-06,2025-11-05,3163.TWO,3163.TWO,-188000,222.9724235280796,41918815.62327896,59734.31226317252,125756.44686983689,0.0,0.24191016382979819,777148.0
2025-11-06,2025-11-05,6584.TWO,6584.TWO,-161000,287.49076093194077,46286012.510042466,65957.56782681051,138858.0375301274,0.0,0.04901362365634935,3284801.0
2025-11-07,2025-11-06,1519.TW,1519.TW,34000,752.2344242941953,25575970.42600264,36445.757857053766,0.0,0.0,0.021418564099462772,1587408.0
2025-11-07,2025-11-06,2449.TW,2449.TW,117000,215.4715975353948,25210176.91164119,35924.5020990887,0.0,0.0,0.005596983063481413,20904119.0
2025-11-07,2025-11-06,6274.TWO,6274.TWO,63000,383.3503657999635,24151073.045397703,34415.27908969173,0.0,0.0,0.003848339740717194,16370696.0
2025-11-10,2025-11-07,2301.TW,2301.TW,-252000,169.10176987389318,42613646.00822108,60724.445561715045,127840.93802466325,0.0,0.020207884603356114,12470380.0
2025-11-11,2025-11-10,1815.TWO,1815.TWO,148000,81.1528117583076,12010616.140229525,17115.127999827073,0.0,0.0,0.0009663638265259923,153151428.0
2025-11-11,2025-11-10,2368.TW,2368.TW,23000,497.9917532556535,11453810.324880032,16321.679712954046,0.0,0.0,0.0010972759456741542,20960999.0
2025-11-11,2025-11-10,5274.TWO,5274.TWO,1000,5662.125382786903,5662125.3827869035,8068.528670471338,0.0,0.0,0.004282930380966657,233485.0
2025-11-11,2025-11-10,6548.TWO,6548.TWO,259000,46.00120302043597,11914311.582292916,16977.894004767408,0.0,0.0,0.010158856669711055,25494995.0
2025-11-12,2025-11-11,2327.TW,2327.TW,-182000,232.22853767613586,42265593.85705673,60228.47124630584,126796.78157117018,0.0,0.006479116880705361,28090248.0
2025-11-12,2025-11-11,2603.TW,2603.TW,-234000,185.81551979593428,43480831.63224862,61960.18507595428,130442.49489674586,0.0,0.016756280543960424,13964913.0
2025-11-13,2025-11-12,1815.TWO,1815.TWO,64000,93.01457246073309,5952932.637486918,8482.929008418858,0.0,0.0,0.0001842793264567583,347298860.0
2025-11-13,2025-11-12,2368.TW,2368.TW,12000,564.4932798450683,6773919.35814082,9652.835085350669,0.0,0.0,0.00046301723172646547,25916962.0
2025-11-13,2025-11-12,3443.TW,3443.TW,10000,1887.521171026878,18875211.71026878,26897.176687133015,0.0,0.0,0.0033933365728386483,2946952.0
2025-11-13,2025-11-12,5274.TWO,5274.TWO,2000,6111.188244275186,12222376.488550372,17416.88649618428,0.0,0.0,0.002466529198772655,810856.0
2025-11-13,2025-11-12,6548.TWO,6548.TWO,147000,48.02935201236112,7060314.745817085,10060.948512789346,0.0,0.0,0.008652784931204473,16988750.0
2025-11-13,2025-11-12,6584.TWO,6584.TWO,63000,308.2907994511678,19422320.36542357,27676.80652072859,0.0,0.0,0.028881078263596226,2181359.0
2025-11-13,2025-11-12,6669.TW,6669.TW,4000,4482.364457999816,17929457.831999265,25549.477410598953,0.0,0.0,0.002052807445122042,1948551.0
2025-11-14,2025-11-13,6139.TW,6139.TW,-94000,419.6303868819282,39445256.36690125,56209.49032283428,118335.76910070375,0.0,0.01947555641561086,4826563.0
2025-11-14,2025-11-13,6515.TW,6515.TW,-17000,2227.8040952311567,37872669.61892966,53968.55420697477,113618.00885678899,0.0,0.01673692895075208,1015718.0
2025-11-17,2025-11-14,1605.TW,1605.TW,467000,32.52907754925847,15191079.215503704,21647.28788209278,0.0,0.0,0.0023014913447070833,202911908.0
2025-11-17,2025-11-14,2451.TW,2451.TW,78000,199.0081839550346,15522638.348492699,22119.759646602095,0.0,0.0,0.02689481747211473,2900187.0
2025-11-17,2025-11-14,3260.TWO,3260.TWO,71000,214.8390417329424,15253571.96303891,21736.340047330446,0.0,0.0,0.0031223078340462604,22739590.0
2025-11-17,2025-11-14,5289.TWO,5289.TWO,29000,548.2480337588629,15899192.979007024,22656.34999508501,0.0,0.0,0.004743251089721048,6113950.0
2025-11-17,2025-11-14,6505.TW,6505.TW,288000,54.56671127221602,15715212.846398214,22394.178306117457,0.0,0.0,0.019481950581597105,14782914.0
2025-11-18,2025-11-17,2317.TW,2317.TW,-176000,232.1736468934873,40862561.85325377,58229.15064088662,122587.6855597613,0.0,0.0022604916029800985,77859170.0
2025-11-18,2025-11-17,3044.TW,3044.TW,-132000,297.0165126994339,39206179.67632528,55868.80603876352,117618.53902897584,0.0,0.030536660996563932,4322673.0
2025-11-19,2025-11-18,1326.TW,1326.TW,586000,31.863202906353564,18671836.90312319,26607.367586950546,0.0,0.0,0.02974451240394388,19701113.0
2025-11-19,2025-11-18,1605.TW,1605.TW,168000,29.461436847941734,4949521.390454211,7053.067981397251,0.0,0.0,0.002262845994877078,74242790.0
2025-11-19,2025-11-18,1815.TWO,1815.TWO,18000,81.4507449025972,1466113.4082467495,2089.211606751618,0.0,0.0,0.00023677998478793832,76019939.0
2025-11-19,2025-11-18,2368.TW,2368.TW,3000,523.3058918559633,1569917.6755678898,2237.132687684243,0.0,0.0,0.0002104081476206731,14258003.0
2025-11-19,2025-11-18,2451.TW,2451.TW,18000,206.3049177992953,3713488.5203873157,5291.721141551925,0.0,0.0,0.005253560162603524,3426248.0
2025-11-19,2025-11-18,3189.TW,3189.TW,132000,137.7166042664791,18178591.76317524,25904.49326252472,0.0,0.0,0.004900781269926827,26934481.0
2025-11-19,2025-11-18,3260.TWO,3260.TWO,24000,196.12852969560828,4707084.712694598,6707.595715589803,0.0,0.0,0.0017899254048587526,13408380.0
2025-11-19,2025-11-18,3653.TW,3653.TW,7000,2459.7179571133393,17218025.699793376,24535.68662220556,0.0,0.0,0.004715929263755861,1484331.0
2025-11-19,2025-11-18,5289.TWO,5289.TWO,7000,520.4773459882143,3643341.4219175004,5191.761526232438,0.0,0.0,0.0015845765468183513,4417584.0
2025-11-19,2025-11-18,6505.TW,6505.TW,68000,53.78952651787765,3657687.80321568,5212.205119582344,0.0,0.0,0.006202734931778125,10962906.0
2025-11-19,2025-11-18,6548.TWO,6548.TWO,16000,46.14364017098039,738298.2427356862,1052.0749958983529,0.0,0.0,0.0022340886461241286,7161757.0
2025-11-20,2025-11-19,1519.TW,1519.TW,-34000,767.8999268337102,26108597.51234615,37204.75145509326,78325.79253703845,0.0,0.004532896966452029,7500722.0
2025-11-20,2025-11-19,2449.TW,2449.TW,-120000,210.8148647224786,25297783.766697433,36049.341867543844,75893.3513000923,0.0,0.002810379941587658,42698853.0
2025-11-20,2025-11-19,6239.TW,6239.TW,-262000,159.25284532556086,41724245.475296944,59457.04980229815,125172.73642589083,0.0,0.028727925275815493,9120046.0
2025-11-21,2025-11-20,1326.TW,1326.TW,265000,32.347984488486404,8572215.889448896,12215.407642464677,0.0,0.0,0.014251765121445475,18594188.0
2025-11-21,2025-11-20,1815.TWO,1815.TWO,95000,82.53044095997929,7840391.891198033,11172.558444957196,0.0,0.0,0.0008124303137898347,116933106.0
2025-11-21,2025-11-20,2368.TW,2368.TW,11000,551.881526266441,6070696.788930851,8650.742924226462,0.0,0.0,0.0006417669267047911,17140179.0
2025-11-21,2025-11-20,2451.TW,2451.TW,43000,185.61527061093716,7981456.636270298,11373.575706685175,0.0,0.0,0.015841035576387132,2714469.0
2025-11-21,2025-11-20,3189.TW,3189.TW,69000,131.46984284595976,9071419.156371223,12926.772297828993,0.0,0.0,0.0046324456493278925,14894940.0
2025-11-21,2025-11-20,3443.TW,3443.TW,4000,1872.7992887826988,7491197.155130795,10674.955946061384,0.0,0.0,0.0010704655347564102,3736692.0
2025-11-21,2025-11-20,3653.TW,3653.TW,3000,2529.996798190877,7589990.394572631,10815.736312266,0.0,0.0,0.0015102873220944463,1986377.0
2025-11-21,2025-11-20,5274.TWO,5274.TWO,1000,6044.84879263458,6044848.792634579,8613.909529504275,0.0,0.0,0.0013105730480652666,763025.0
2025-11-21,2025-11-20,5289.TWO,5289.TWO,17000,491.18036224426845,8350066.1581525635,11898.844275367403,0.0,0.0,0.003738966474887012,4546711.0
2025-11-21,2025-11-20,6274.TWO,6274.TWO,2000,394.87424251833363,789748.4850366672,1125.3915911772508,0.0,0.0,0.00012634828625290845,15829261.0
2025-11-21,2025-11-20,6505.TW,6505.TW,145000,53.82518754434442,7804652.193929941,11121.629376350167,0.0,0.0,0.011678858455215645,12415597.0
2025-11-21,2025-11-20,6548.TWO,6548.TWO,184000,44.17871912174725,8128884.318401494,11583.660153722129,0.0,0.0,0.026736305054265982,6882028.0
2025-11-21,2025-11-20,6584.TWO,6584.TWO,14000,336.542796007696,4711599.144107744,6714.028780353536,0.0,0.0,0.01301878703961152,1075369.0
2025-11-24,2025-11-21,1605.TW,1605.TW,-635000,28.730175946526423,18243661.72604428,25997.2179596131,54730.98517813284,0.0,0.01810284365169764,35077362.0
2025-11-24,2025-11-21,3260.TWO,3260.TWO,-95000,176.4062565330784,16758594.370642448,23880.996978165487,50275.78311192735,0.0,0.010403644999159495,9131415.0
2025-11-24,2025-11-21,8210.TW,8210.TW,-48000,881.8936713959472,42330896.22700547,60321.527123482796,126992.6886810164,0.0,0.021153519020098488,2269126.0
2025-11-25,2025-11-24,2207.TW,2207.TW,34000,602.43535054842,20482801.918646283,29187.992734070955,0.0,0.0,0.10186441845903103,333777.0
2025-11-25,2025-11-24,2885.TW,2885.TW,590000,35.30043468449567,20827256.463852447,29678.840460989737,0.0,0.0,0.016320100571651633,36151738.0
2025-11-25,2025-11-24,2890.TW,2890.TW,784000,26.84931442124372,21049862.506255075,29996.054071413484,0.0,0.0,0.02586828174491855,30307386.0
2025-11-25,2025-11-24,2891.TW,2891.TW,482000,43.417347573945996,20927161.53064197,29821.20518116481,0.0,0.0,0.013528842130116755,35627587.0
2025-11-26,2025-11-25,2337.TW,2337.TW,-1454000,33.13267353911694,48174907.32587603,68649.24293937335,144524.7219776281,0.0,0.014671915337518784,99100899.0
2025-11-26,2025-11-25,6548.TWO,6548.TWO,-606000,41.250477673163275,24997789.469936945,35621.849994660144,74993.36840981084,0.0,0.1284107516669559,4719231.0
2025-11-26,2025-11-25,6669.TW,6669.TW,-4000,4372.962944462199,17491851.777848795,24925.888783434533,52475.555333546385,0.0,0.0016622982852977613,2406307.0
2025-11-27,2025-11-26,2383.TW,2383.TW,10000,1491.3670564275296,14913670.564275296,21251.980554092297,0.0,0.0,0.0032042162358918358,3120888.0
2025-11-27,2025-11-26,3037.TW,3037.TW,89000,185.00085310857867,16465075.926663501,23462.73319549549,0.0,0.0,0.001608854353434245,55318867.0
2025-11-27,2025-11-26,3105.TWO,3105.TWO,121000,131.62857476330063,15927057.546359377,22696.057003562113,0.0,0.0,0.011307108255656147,10701233.0
2025-11-27,2025-11-26,4979.TWO,4979.TWO,77000,222.95603558237102,17167614.739842568,24463.85100427566,0.0,0.0,0.0014133623905956555,54480012.0
2025-11-27,2025-11-26,6223.TWO,6223.TWO,7000,2135.921126749448,14951447.887246136,21305.813239325744,0.0,0.0,0.006905552754970272,1013677.0
2025-11-27,2025-11-26,6510.TWO,6510.TWO,8000,1813.1662899472449,14505330.319577958,20670.09570539859,0.0,0.0,0.008614831940781645,928631.0
2025-11-28,2025-11-27,1815.TWO,1815.TWO,-325000,82.48770759845674,26808504.96949844,38202.11958153528,80425.51490849533,0.0,0.004052112611924961,80205076.0
2025-11-28,2025-11-27,5289.TWO,5289.TWO,-53000,497.29429423633024,26356597.5945255,37558.15157219884,79069.7927835765,0.0,0.014614396393718457,3626561.0
2025-11-28,2025-11-27,8299.TWO,8299.TWO,-42000,1113.9946114158886,46787773.67946732,66672.57749324094,140363.32103840198,0.0,0.004899773385480921,8571825.0
2025-12-01,2025-11-28,2207.TW,2207.TW,11000,594.7134552687992,6541848.007956791,9322.133411338427,0.0,0.0,0.02981086362071909,368993.0
2025-12-01,2025-11-28,2383.TW,2383.TW,8000,1484.7040395991532,11877632.316793226,16925.626051430347,0.0,0.0,0.0026750762145932765,2990569.0
2025-12-01,2025-11-28,2885.TW,2885.TW,186000,35.798156779750805,6658457.16103365,9488.301454472952,0.0,0.0,0.014872933571801366,12505939.0
2025-12-01,2025-11-28,2890.TW,2890.TW,256000,26.939222985220987,6896441.084216572,9827.428545008615,0.0,0.0,0.01960924444125794,13055067.0
2025-12-01,2025-11-28,2891.TW,2891.TW,163000,43.481641206325314,7087507.516631026,10099.698211199213,0.0,0.0,0.00731971716253634,22268620.0
2025-12-01,2025-11-28,3037.TW,3037.TW,61000,197.3278612523718,12036999.53639468,17152.72433936242,0.0,0.0,0.0008519589245183387,71599696.0
2025-12-01,2025-11-28,3105.TWO,3105.TWO,75000,143.60943889306026,10770707.91697952,15348.258781695817,0.0,0.0,0.002649675487177284,28305353.0
2025-12-01,2025-11-28,4979.TWO,4979.TWO,42000,236.75789276407173,9943831.496091012,14169.959881929692,0.0,0.0,0.0014857217365582599,28269089.0
2025-12-01,2025-11-28,6223.TWO,6223.TWO,5000,2176.5393471231732,10882696.735615866,15507.84284825261,0.0,0.0,0.0035775640938495233,1397599.0
2025-12-01,2025-11-28,6510.TWO,6510.TWO,6000,1810.2967484023345,10861780.490414007,15478.03719883996,0.0,0.0,0.005053904098800456,1187201.0
2025-12-01,2025-11-28,6584.TWO,6584.TWO,1000,366.68822084039573,366688.2208403957,522.5307146975639,0.0,0.0,0.0016568663024874534,603549.0
2025-12-02,2025-12-01,2207.TW,2207.TW,-45000,591.4557750073101,26615509.875328954,37927.10157234376,79846.52962598686,0.0,0.23924080916558121,188095.0
2025-12-02,2025-12-01,6290.TWO,6290.TWO,-241000,172.31616216037094,41528195.0806494,59177.677989925396,124584.5852419482,0.0,0.04486624089038451,5371522.0
2025-12-02,2025-12-01,6505.TW,6505.TW,-501000,53.72673243339056,26917092.94912867,38356.85745250835,80751.27884738601,0.0,0.05950002167415959,8420165.0
2025-12-03,2025-12-02,1326.TW,1326.TW,72000,35.798296424658496,2577477.342575412,3672.905213169962,0.0,0.0,0.0021643085322813832,33266976.0
2025-12-03,2025-12-02,2368.TW,2368.TW,5000,596.038775798443,2980193.878992215,4246.776277563907,0.0,0.0,0.00044470106660661425,11243508.0
2025-12-03,2025-12-02,2383.TW,2383.TW,4000,1441.2079438804187,5764831.775521675,8214.885280118388,0.0,0.0,0.0011624737208284486,3440938.0
2025-12-03,2025-12-02,2885.TW,2885.TW,119000,36.465172396605254,4339355.515196025,6183.581609154337,0.0,0.0,0.0062568838867468266,19019052.0
2025-12-03,2025-12-02,2890.TW,2890.TW,149000,27.295167811580434,4066980.0039254846,5795.446505593815,0.0,0.0,0.00862171623999201,17281942.0
2025-12-03,2025-12-02,2891.TW,2891.TW,96000,43.69671881622257,4194885.006357367,5977.711134059248,0.0,0.0,0.003503284730853217,27402854.0
2025-12-03,2025-12-02,3037.TW,3037.TW,16000,198.14061843303375,3170249.89492854,4517.606100273169,0.0,0.0,0.0005199144454784243,30774294.0
2025-12-03,2025-12-02,3081.TWO,3081.TWO,61000,542.8341808600734,33112885.03246448,47185.86117126188,0.0,0.0,0.0765346130924375,797025.0
2025-12-03,2025-12-02,3105.TWO,3105.TWO,20000,147.95626612222014,2959125.322444403,4216.753584483275,0.0,0.0,0.001019003030871665,19627027.0
2025-12-03,2025-12-02,3189.TW,3189.TW,31000,146.61361663174648,4545022.115584141,6476.656514707401,0.0,0.0,0.0013698237894027604,22630648.0
2025-12-03,2025-12-02,3443.TW,3443.TW,1000,2162.912711264281,2162912.711264281,3082.1506135516006,0.0,0.0,0.0004720989519403267,2118200.0
2025-12-03,2025-12-02,3653.TW,3653.TW,1000,2777.620546173677,2777620.5461736773,3958.10927829749,0.0,0.0,0.0010496880327166766,952664.0
2025-12-03,2025-12-02,4979.TWO,4979.TWO,21000,243.77164285379564,5119204.499929708,7294.866412399835,0.0,0.0,0.000460713106664825,45581512.0
2025-12-03,2025-12-02,6223.TWO,6223.TWO,3000,2170.1057209024966,6510317.16270749,9277.201956858173,0.0,0.0,0.004732712191151091,633886.0
2025-12-03,2025-12-02,6274.TWO,6274.TWO,12000,414.5447672829555,4974537.207395466,7088.71552053854,0.0,0.0,0.0017271189482651595,6947987.0
2025-12-03,2025-12-02,6510.TWO,6510.TWO,3000,1836.4826166126745,5509447.849838024,7850.963186019185,0.0,0.0,0.004537163909583398,661206.0
2025-12-03,2025-12-02,6584.TWO,6584.TWO,8000,396.231488560793,3169851.9084863444,4517.038969593041,0.0,0.0,0.006692040654146974,1195450.0
2025-12-04,2025-12-03,6023.TWO,6023.TWO,-504000,93.92341274791069,47337400.02494699,67455.79503554945,142012.20007484098,0.0,7.858301110140951,64136.0
2025-12-04,2025-12-03,6770.TW,6770.TW,-1440000,32.01474473107265,46101232.41274462,65694.25618816109,138303.69723823387,0.0,0.014159302895040568,101699922.0
2025-12-05,2025-12-04,1303.TW,1303.TW,290000,62.894671581648396,18239454.758678034,25991.2230311162,0.0,0.0,0.0031645540958316243,91640083.0
2025-12-05,2025-12-04,2454.TW,2454.TW,13000,1424.117531720591,18513527.912367683,26381.77727512395,0.0,0.0,0.0016271783850630031,7989290.0
2025-12-05,2025-12-04,3163.TWO,3163.TWO,58000,322.2287204000836,18689265.78320485,26632.20374106691,0.0,0.0,0.004462265124251388,12997883.0
2025-12-05,2025-12-04,3363.TWO,3363.TWO,45000,405.31493771444184,18239172.197149884,25990.820380938585,0.0,0.0,0.041260858482590666,1090622.0
2025-12-05,2025-12-04,3481.TW,3481.TW,1285000,14.348543304573848,18437878.146377396,26273.97635858779,0.0,0.0,0.029975940866636408,42867712.0
