target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.0180817,993000,993000,0.016969904295740662,0.016969904295740662,0.2335469776271305,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-12-31,risk_on,0.013861522160882862,0.01987838026328692,0.029345506481311512,0.8153846153846154,0.0695043208505033,0.8538461538461538,0.8461538461538461,2013-12-06,2013-12-13,"{""long_momentum"": 0.13445679591222642, ""mean_reversion"": 0.10879792997162371, ""medium_momentum"": 0.12732698139319393, ""ridge"": 0.13725666141835036, ""risk_adjusted"": 0.12995452794427026, ""short_momentum"": 0.11256280983100238, ""trend"": 0.13411075756291427, ""volume_momentum"": 0.11553353596641874}",0.05163132254214965,0.7824041400567525,-0.059057952516756024,0.08591077424135024,1519.TW,2013-12-31,2014-01-02
0.046161375,1392000,1392000,0.023271933146903484,0.023271933146903484,0.27391502901002746,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-12-31,risk_on,0.013861522160882862,0.01987838026328692,0.029345506481311512,0.8153846153846154,0.0695043208505033,0.8538461538461538,0.8461538461538461,2013-12-06,2013-12-13,"{""long_momentum"": 0.13445679591222642, ""mean_reversion"": 0.10879792997162371, ""medium_momentum"": 0.12732698139319393, ""ridge"": 0.13725666141835036, ""risk_adjusted"": 0.12995452794427026, ""short_momentum"": 0.11256280983100238, ""trend"": 0.13411075756291427, ""volume_momentum"": 0.11553353596641874}",0.05170614165001499,0.7748743803379954,-0.052905734414675304,0.09236261384159515,1802.TW,2013-12-31,2014-01-02
0.02604,77000,77000,0.018016361139913974,0.018016361139913974,0.25780582212974623,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-12-31,risk_on,0.013861522160882862,0.01987838026328692,0.029345506481311512,0.8153846153846154,0.0695043208505033,0.8538461538461538,0.8461538461538461,2013-12-06,2013-12-13,"{""long_momentum"": 0.13445679591222642, ""mean_reversion"": 0.10879792997162371, ""medium_momentum"": 0.12732698139319393, ""ridge"": 0.13725666141835036, ""risk_adjusted"": 0.12995452794427026, ""short_momentum"": 0.11256280983100238, ""trend"": 0.13411075756291427, ""volume_momentum"": 0.11553353596641874}",0.04616279249049017,0.7748743803379954,-0.043561318384510286,0.07250705379745112,2059.TW,2013-12-31,2014-01-02
0.02234925,472000,472000,0.021227933825544956,0.021227933825544956,0.20407439489517118,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-12-31,risk_on,0.013861522160882862,0.01987838026328692,0.029345506481311512,0.8153846153846154,0.0695043208505033,0.8538461538461538,0.8461538461538461,2013-12-06,2013-12-13,"{""long_momentum"": 0.13445679591222642, ""mean_reversion"": 0.10879792997162371, ""medium_momentum"": 0.12732698139319393, ""ridge"": 0.13725666141835036, ""risk_adjusted"": 0.12995452794427026, ""short_momentum"": 0.11256280983100238, ""trend"": 0.13411075756291427, ""volume_momentum"": 0.11553353596641874}",0.07432776803397567,0.7824041400567525,-0.08840689433416105,0.12377577511836384,2347.TW,2013-12-31,2014-01-02
0.017483225,663000,663000,0.016353779247421117,0.016353779247421117,0.23926521828211117,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-12-31,risk_on,0.013861522160882862,0.01987838026328692,0.029345506481311512,0.8153846153846154,0.0695043208505033,0.8538461538461538,0.8461538461538461,2013-12-06,2013-12-13,"{""long_momentum"": 0.13445679591222642, ""mean_reversion"": 0.10879792997162371, ""medium_momentum"": 0.12732698139319393, ""ridge"": 0.13725666141835036, ""risk_adjusted"": 0.12995452794427026, ""short_momentum"": 0.11256280983100238, ""trend"": 0.13411075756291427, ""volume_momentum"": 0.11553353596641874}",0.048473692580686956,0.7824041400567525,-0.05254338235793574,0.07816395398589085,2356.TW,2013-12-31,2014-01-02
0.03314325,160000,160000,0.021645669493611634,0.021645669493611634,0.2435882220228639,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-12-31,risk_on,0.013861522160882862,0.01987838026328692,0.029345506481311512,0.8153846153846154,0.0695043208505033,0.8538461538461538,0.8461538461538461,2013-12-06,2013-12-13,"{""long_momentum"": 0.13445679591222642, ""mean_reversion"": 0.10879792997162371, ""medium_momentum"": 0.12732698139319393, ""ridge"": 0.13725666141835036, ""risk_adjusted"": 0.12995452794427026, ""short_momentum"": 0.11256280983100238, ""trend"": 0.13411075756291427, ""volume_momentum"": 0.11553353596641874}",0.05894008647298362,0.7824041400567525,-0.06699512141658048,0.10319947353691662,2395.TW,2013-12-31,2014-01-02
0.024263925,1186000,1186000,0.02079033449814204,0.02079033449814204,0.2162114102916935,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-12-31,risk_on,0.013861522160882862,0.01987838026328692,0.029345506481311512,0.8153846153846154,0.0695043208505033,0.8538461538461538,0.8461538461538461,2013-12-06,2013-12-13,"{""long_momentum"": 0.13445679591222642, ""mean_reversion"": 0.10879792997162371, ""medium_momentum"": 0.12732698139319393, ""ridge"": 0.13725666141835036, ""risk_adjusted"": 0.12995452794427026, ""short_momentum"": 0.11256280983100238, ""trend"": 0.13411075756291427, ""volume_momentum"": 0.11553353596641874}",0.06753713817118565,0.7824041400567525,-0.0800794411926616,0.11457312332205855,2449.TW,2013-12-31,2014-01-02
0.056448675,4046000,4046000,0.024998361996926368,0.024998361996926368,0.2902507350023191,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-12-31,risk_on,0.013861522160882862,0.01987838026328692,0.029345506481311512,0.8153846153846154,0.0695043208505033,0.8538461538461538,0.8461538461538461,2013-12-06,2013-12-13,"{""long_momentum"": 0.13445679591222642, ""mean_reversion"": 0.10879792997162371, ""medium_momentum"": 0.12732698139319393, ""ridge"": 0.13725666141835036, ""risk_adjusted"": 0.12995452794427026, ""short_momentum"": 0.11256280983100238, ""trend"": 0.13411075756291427, ""volume_momentum"": 0.11553353596641874}",0.05086566276128417,0.7824041400567525,-0.04945636053888512,0.09236609766585074,2609.TW,2013-12-31,2014-01-02
0.0383145,2152000,2152000,0.022648237340096807,0.022648237340096807,0.25168057280629663,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-12-31,risk_on,0.013861522160882862,0.01987838026328692,0.029345506481311512,0.8153846153846154,0.0695043208505033,0.8538461538461538,0.8461538461538461,2013-12-06,2013-12-13,"{""long_momentum"": 0.13445679591222642, ""mean_reversion"": 0.10879792997162371, ""medium_momentum"": 0.12732698139319393, ""ridge"": 0.13725666141835036, ""risk_adjusted"": 0.12995452794427026, ""short_momentum"": 0.11256280983100238, ""trend"": 0.13411075756291427, ""volume_momentum"": 0.11553353596641874}",0.058302359159905434,0.7824041400567525,-0.06500482404013705,0.10321431185344351,2885.TW,2013-12-31,2014-01-02
0.0188325,15000,15000,0.016446231918276277,0.016446231918276277,0.24465347557471434,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-12-31,risk_on,0.013861522160882862,0.01987838026328692,0.029345506481311512,0.8153846153846154,0.0695043208505033,0.8538461538461538,0.8461538461538461,2013-12-06,2013-12-13,"{""long_momentum"": 0.13445679591222642, ""mean_reversion"": 0.10879792997162371, ""medium_momentum"": 0.12732698139319393, ""ridge"": 0.13725666141835036, ""risk_adjusted"": 0.12995452794427026, ""short_momentum"": 0.11256280983100238, ""trend"": 0.13411075756291427, ""volume_momentum"": 0.11553353596641874}",0.04713902157979768,0.7824041400567525,-0.04862729367350141,0.07443277064316685,3008.TW,2013-12-31,2014-01-02
