date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-02-11,1036657358.0894614,1037759737.3663415,139053410.52901414,0.13413632715180526,22,1102379.27688,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-02-12,1026876460.7119752,1027978839.9888552,139053410.52901414,0.13541396248639564,22,1102379.27688,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-02-13,1026825508.6222051,1027927887.8990852,139053410.52901414,0.1354206818601498,22,1102379.27688,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-02-14,1019062847.7693093,1020165227.0461893,162981001.07332322,0.159932237182508,21,1102379.27688,0,34248.36554316895,72101.82219614515,106350.1877393141,24033940.732048385,0.02340606123458808,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-17,1027526304.8280507,1028628684.1049308,147550150.88624203,0.14359744387364712,21,1102379.27688,0,21957.67183422693,0.0,21957.67183422693,15408892.515246969,0.015120649868628282,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-18,1027146503.853935,1028248883.130815,147550150.88624203,0.14365054092344393,21,1102379.27688,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-02-19,1026385533.0479496,1027487912.3248296,190017981.93857273,0.18513314521717414,20,1102379.27688,0,60785.6356874884,127969.75934208084,188755.39502956925,42656586.44736028,0.041529213493215804,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-20,1015293477.1393976,1016395856.4162776,143477374.75102925,0.14131615929935706,20,1102379.27688,0,66225.99320193671,0.0,66225.99320193671,46474381.194341555,0.04527965340307502,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-21,1028982171.0509436,1030084550.3278236,127266623.4275551,0.12368204912391459,22,1102379.27688,0,23067.449520384136,0.0,23067.449520384136,16187683.873953778,0.015943847014129143,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-24,1027329825.0242813,1028432204.3011613,174642631.72138524,0.1699966529417731,21,1102379.27688,0,67810.87494031886,142759.73671646073,210570.6116567796,47586578.90548691,0.04624626183453179,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-25,1017017850.704809,1018120229.981689,148082553.33486015,0.14560467471857713,21,1102379.27688,0,37794.254887583455,0.0,37794.254887583455,26522284.131637514,0.025816717752753505,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-26,1025104494.0648167,1026206873.3416967,183749845.1176177,0.17924986787346903,20,1102379.27688,0,51051.7949832303,107477.4631225901,158529.2581058204,35825821.040863365,0.03522634437147344,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-27,1002846057.6694965,1003948436.9463766,146214009.86543706,0.14579905734008894,20,1102379.27688,0,53412.45248955972,0.0,53412.45248955972,37482422.79969104,0.03656448978295187,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-03,982567011.1364645,983669390.4133445,23934557.65418345,0.024359211517288853,24,1102379.27688,0,174000.2690176862,0.0,174000.2690176862,122105451.94223592,0.1217589190368814,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-04,993343394.4033258,994445773.6802058,181853902.51530096,0.18307254423787217,20,1102379.27688,0,226035.2725079401,475863.7315956634,701899.0041036035,158621243.8652211,0.16143554797525245,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-05,994204106.7133026,995306485.9901826,140868061.26425794,0.14168927719474797,20,1102379.27688,0,58321.71533837914,0.0,58321.71533837914,40927519.53570466,0.04120178355873469,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-06,996722456.1482141,997824835.4250941,140066107.01411813,0.14052668940097612,21,1102379.27688,0,1141.1586553653278,0.0,1141.1586553653278,800813.0914844406,0.0008054815767476708,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-07,984578160.2940044,985680539.5708845,185392507.72901115,0.18829638438623417,20,1102379.27688,0,64877.20264040633,136583.58450611858,201460.7871465249,45527861.50203953,0.04567757174648172,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-10,970655778.9137057,971758158.1905857,140585675.54356945,0.1448357683512725,22,1102379.27688,0,63758.87946102249,0.0,63758.87946102249,44743073.30598069,0.04544390187633248,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-11,958060847.9177761,959163227.1946561,181598003.65415984,0.18954746355499247,21,1102379.27688,0,58702.32534725292,123583.84283632194,182286.16818357486,41194614.27877398,0.0424399825083989,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-12,957624809.8217299,958727189.0986099,135039714.68220636,0.14101526328181196,26,1102379.27688,0,66251.15389073943,0.0,66251.15389073943,46492037.81806276,0.048527228640130024,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-03-13,951847474.6086763,952949853.8855563,169364621.9587625,0.17793252225456785,25,1102379.27688,0,49130.39486637622,103432.41024500257,152562.80511137878,34477470.08166752,0.03600310865806181,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-14,960809338.425769,961911717.702649,135777840.93207476,0.14131611288722376,27,1102379.27688,0,47793.057855585816,0.0,47793.057855585816,33538987.968832146,0.03523567468897336,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-17,968390872.0309267,969493251.3078067,192352074.7457437,0.19863061528279327,25,1102379.27688,0,80976.60466009915,170477.06244231403,251453.6671024132,56825687.48077133,0.05914356283617826,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-18,965337008.3717508,966439387.6486309,134255711.68753526,0.13907651993368253,25,1102379.27688,0,82669.51330149242,0.0,82669.51330149242,58013693.544906974,0.059907311417795185,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-19,958224432.4941182,959326811.7709982,195650687.41190454,0.20418044121736115,23,1102379.27688,0,87876.69478163499,185003.5679613368,272880.26274297177,61667855.98711227,0.06388220429995574,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-20,970281315.567375,971383694.844255,131216269.69993877,0.13523528444243993,25,1102379.27688,0,91688.38928482035,0.0,91688.38928482035,64342729.322680935,0.06714786968560821,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-21,973772192.7026702,974874571.9795502,193642547.38287517,0.19885816090663583,23,1102379.27688,0,89352.83197969451,188111.22522040948,277464.057200104,62703741.7401365,0.06462429064035959,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-24,965289108.0883349,966391487.365215,136201359.83707094,0.14109903312470295,23,1102379.27688,0,81737.21671894653,0.0,81737.21671894653,57359450.32908529,0.058904383139023686,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-25,966702630.6603816,967805009.9372616,183006186.73507816,0.1893097017953303,22,1102379.27688,0,66993.3237874196,141038.5763945676,208031.9001819872,47012858.79818919,0.048703397152479816,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-26,967655496.1183197,968757875.3951998,135580549.27811942,0.14011241585666698,23,1102379.27688,0,67485.36672857794,0.0,67485.36672857794,47358152.09023012,0.048989369210548694,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-27,963722492.5586996,964824871.8355796,162369195.60631928,0.168481276363309,22,1102379.27688,0,38343.49096520585,80723.13887411758,119066.62983932343,26907712.95803919,0.027807120474153808,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-28,942638317.3772621,943740696.6541421,136425523.61896548,0.14472732659388102,22,1102379.27688,0,36917.125677888136,0.0,36917.125677888136,25906754.86167589,0.02688196556759095,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-31,904319239.6554174,905421618.9322975,165977342.76244155,0.18353844028098495,21,1102379.27688,0,42298.513200365,89049.50147445264,131348.01467481765,29683167.158150878,0.031489455298973484,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-01,917315544.4398727,918417923.7167528,127099297.52789214,0.1385557001604077,27,1102379.27688,0,55322.38006763646,0.0,55322.38006763646,38822722.854481734,0.04293032941472613,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-04-02,921126840.9800818,922229220.2569618,163303540.7246886,0.17728670304616584,26,1102379.27688,0,51820.35161131501,109095.47707645266,160915.82868776767,36365159.02548422,0.039643020600604074,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-07,846239555.0749359,847341934.3518159,134806659.762946,0.15930082558124886,26,1102379.27688,0,40550.27123397476,0.0,40550.27123397476,28456330.690508604,0.030892955697861307,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-08,810889410.2721537,811991789.5490338,168896763.38973728,0.20828581709194047,24,1102379.27688,0,48794.31250099446,102724.86842314624,151519.1809241407,34241622.80771541,0.040463273788570724,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-09,769323594.4669629,770425973.743843,113982346.9629086,0.14815917226857306,24,1102379.27688,0,78141.69149784649,0.0,78141.69149784649,54836274.735330865,0.06762484999887532,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-10,827093369.3318925,828195748.6087725,152896374.19216728,0.18485987176474833,23,1102379.27688,0,55698.956685024874,117260.96144215763,172959.9181271825,39086987.14738587,0.05080695227405298,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-11,839644949.6083499,840747328.88523,114452099.12191494,0.13631011438263377,23,1102379.27688,0,54705.1371546642,0.0,54705.1371546642,38389569.93309768,0.04641503771709344,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-14,850904015.6174148,852006394.8942949,158848218.63682997,0.18668171229814906,22,1102379.27688,0,63545.65985360611,133780.3365339076,197325.9963875137,44593445.51130253,0.05310988356698033,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-15,861615274.6811101,862717653.9579902,120185527.35132453,0.13948862199060483,25,1102379.27688,0,55015.93737109145,0.0,55015.93737109145,38607675.34813435,0.04537253866421193,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-04-16,852529049.5177058,853631428.7945858,176016403.14331976,0.2064638187319201,23,1102379.27688,0,79912.61130863389,168237.07643922925,248149.68774786312,56079025.47974308,0.06508592306525475,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-17,851538480.7868102,852640860.0636902,118769783.30252916,0.1394767071392798,27,1102379.27688,0,81460.35227114022,0.0,81460.35227114022,57165159.488519445,0.06705362066062033,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-18,852510964.4155087,853613343.6923888,146868720.59188557,0.17227780840634752,26,1102379.27688,0,40218.954511044234,84671.48318114576,124890.43769219,28223827.727048583,0.033144512390056814,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-21,844384497.9490304,845486877.2259104,122749351.80580753,0.14537139431616738,27,1102379.27688,0,34321.19282039216,0.0,34321.19282039216,24085047.59325766,0.028251891880089357,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-22,836032602.0135365,837134981.2904165,168274852.71726936,0.2012778596336902,25,1102379.27688,0,65162.18145175713,137183.53989843605,202345.7213501932,45727846.63281202,0.054155241769457844,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-23,853742267.2083372,854844646.4852172,117059972.69165334,0.13711394783630573,26,1102379.27688,0,72877.3538073274,0.0,72877.3538073274,51142002.6718087,0.061172258771531304,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-24,850234192.5811868,851336571.8580668,151038895.24571222,0.177643873374676,25,1102379.27688,0,48635.175290192994,102389.84271619577,151025.01800638877,34129947.57206526,0.03997687461775462,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-25,857953770.0160199,859056149.2929,121344070.40440805,0.14143427611739767,29,1102379.27688,0,42254.91214904605,0.0,42254.91214904605,29652569.929155122,0.034875767391963214,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-04-28,858018551.4396076,859120930.7164876,155047153.63984352,0.1807037311485877,28,1102379.27688,0,48240.35719106603,101558.64671803375,149799.0039090998,33852882.23934458,0.03945769972980301,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-29,864060857.5015268,865163236.7784069,121158160.44221681,0.1402194757352525,28,1102379.27688,0,48223.0973928333,0.0,48223.0973928333,33840770.10023389,0.03944060421940166,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-30,858112465.9501181,859214845.2269981,171788719.82857984,0.20019371194936805,26,1102379.27688,0,72469.22343928616,152566.78618797084,225036.009627257,50855595.39599028,0.058856497148871735,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-02,861426921.026506,862529300.303386,119447878.53697152,0.13866281122794877,30,1102379.27688,0,74479.56545976171,0.0,74479.56545976171,52266361.72614856,0.06090852166828537,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-05-05,854212005.1325648,855314384.4094448,172115706.13341898,0.20149061954088132,28,1102379.27688,0,75385.23398532269,158705.7557585741,234090.98974389676,52901918.586191356,0.06141196344682566,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-06,861899730.3546677,863002109.6315477,119353631.58489944,0.13847739752254706,29,1102379.27688,0,75078.96870124106,0.0,75078.96870124106,52686995.57981828,0.061679062414537016,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-07,860003792.5461721,861106171.8230522,169059549.38411206,0.19658000447135882,27,1102379.27688,0,71145.752820107,149780.53225285682,220926.2850729638,49926844.0842856,0.05792651085264981,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-08,865178307.7120727,866280686.9889528,119111566.61958735,0.13767285374337784,27,1102379.27688,0,71074.59414279422,0.0,71074.59414279422,49876908.17038191,0.05799614908989382,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-09,874250731.5350102,875353110.8118902,169157730.18285838,0.19348880599259102,25,1102379.27688,0,71632.75803195263,150805.80638305814,222438.56441501077,50268602.12768605,0.05810201397746464,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-12,876735695.1729811,877838074.4498612,123731201.40770374,0.14112714024183926,25,1102379.27688,0,64640.690520603464,0.0,64640.690520603464,45361888.084634006,0.051886588650589476,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-13,882257686.6844666,883360065.9613466,164885690.352701,0.18689062486079674,24,1102379.27688,0,58905.80493345162,124012.22091252972,182918.02584598135,41337406.97084324,0.0471492231905618,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
