signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2022-06-30,1504.TW,1385000,1000000000.0,29.85,D-1 estimated accounting; fill-day constraints require ledger audit,1385000.0,0.041357175,0.0
2022-06-30,1590.TW,41000,1000000000.0,991.0,D-1 estimated accounting; fill-day constraints require ledger audit,41000.0,0.0411265,0.0
2022-06-30,1605.TW,1146000,1000000000.0,36.05,D-1 estimated accounting; fill-day constraints require ledger audit,1146000.0,0.041331325,0.0
2022-06-30,2207.TW,68000,1000000000.0,606.0,D-1 estimated accounting; fill-day constraints require ledger audit,68000.0,0.041511,0.0
2022-06-30,2317.TW,379000,1000000000.0,109.0,D-1 estimated accounting; fill-day constraints require ledger audit,379000.0,0.0413655,0.0
2022-06-30,2345.TW,173000,1000000000.0,238.5,D-1 estimated accounting; fill-day constraints require ledger audit,173000.0,0.04137975,0.0
2022-06-30,2368.TW,543000,1000000000.0,76.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,543000.0,0.04136034999999999,0.0
2022-06-30,2618.TW,1306000,1000000000.0,31.65,D-1 estimated accounting; fill-day constraints require ledger audit,1306000.0,0.041350725,0.0
2022-06-30,3008.TW,23000,1000000000.0,1725.0,D-1 estimated accounting; fill-day constraints require ledger audit,23000.0,0.0405375,0.0
2022-06-30,3293.TWO,54000,1000000000.0,746.0,D-1 estimated accounting; fill-day constraints require ledger audit,54000.0,0.040657,0.0
2022-06-30,3374.TWO,321000,1000000000.0,128.5,D-1 estimated accounting; fill-day constraints require ledger audit,321000.0,0.04131275,0.0
2022-06-30,3443.TW,85000,1000000000.0,481.0,D-1 estimated accounting; fill-day constraints require ledger audit,85000.0,0.0411255,0.0
2022-06-30,3665.TW,133000,1000000000.0,308.5,D-1 estimated accounting; fill-day constraints require ledger audit,133000.0,0.04118475,0.0
2022-06-30,4904.TW,494000,1000000000.0,83.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,494000.0,0.04134019999999999,0.0
2022-06-30,4958.TW,401000,1000000000.0,103.0,D-1 estimated accounting; fill-day constraints require ledger audit,401000.0,0.0413545,0.0
2022-06-30,4979.TWO,1829000,1000000000.0,22.6,D-1 estimated accounting; fill-day constraints require ledger audit,1829000.0,0.0413467,0.0
2022-06-30,5871.TW,198000,1000000000.0,208.5,D-1 estimated accounting; fill-day constraints require ledger audit,198000.0,0.04138725,0.0
2022-06-30,5876.TW,778000,1000000000.0,53.1,D-1 estimated accounting; fill-day constraints require ledger audit,778000.0,0.04133835,0.0
2022-06-30,6139.TW,1390000,1000000000.0,29.75,D-1 estimated accounting; fill-day constraints require ledger audit,1390000.0,0.041367375,0.0
2022-06-30,6290.TWO,810000,1000000000.0,51.0,D-1 estimated accounting; fill-day constraints require ledger audit,810000.0,0.0413355,0.0
2022-06-30,6505.TW,440000,1000000000.0,93.8,D-1 estimated accounting; fill-day constraints require ledger audit,440000.0,0.0413189,0.0
2022-06-30,8069.TWO,219000,1000000000.0,188.5,D-1 estimated accounting; fill-day constraints require ledger audit,219000.0,0.04137575,0.0
2022-07-14,1605.TW,-1146000,1004294862.2158028,33.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2022-07-14,3163.TWO,833000,1004294862.2158028,52.0,D-1 estimated accounting; fill-day constraints require ledger audit,833000.0,0.04315664814253194,0.0
2022-07-20,3529.TWO,36000,1021031448.4412736,1195.0,D-1 estimated accounting; fill-day constraints require ledger audit,36000.0,0.04271905636852549,0.0
2022-07-20,4904.TW,-494000,1021031448.4412736,74.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2022-07-21,3653.TW,117000,1032225493.9217738,378.0,D-1 estimated accounting; fill-day constraints require ledger audit,117000.0,0.04302838891456981,0.0
2022-07-21,6505.TW,-440000,1032225493.9217738,83.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2022-07-22,1504.TW,-1385000,1022929069.3388262,28.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2022-07-22,6515.TW,116000,1022929069.3388262,378.0,D-1 estimated accounting; fill-day constraints require ledger audit,116000.0,0.04304990572656565,0.0
2022-08-02,2618.TW,-1306000,1018773432.376053,31.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2022-08-02,3491.TWO,269000,1018773432.376053,163.5,D-1 estimated accounting; fill-day constraints require ledger audit,269000.0,0.04325127511151589,0.0
