date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-07-01,1000666030.9555203,1000666030.9555203,93648630.95552032,0.09358629958298545,22,0.0,0,1289712.860062794,0.0,1289712.860062794,905061656.1844169,0.9050616561844169,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-02,996307780.9555203,996307780.9555203,93648630.95552032,0.09399568360863902,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-03,991452439.5221783,992778241.5061783,66898689.52217827,0.06747543992571091,22,1325801.984,0,132872.30678074836,100090.11757151359,232962.42435226194,93243724.05666551,0.09358927616447907,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-04,986141439.3128308,987831741.2968308,37125089.31283084,0.037646820053217296,22,1690301.984,0,117796.39871643219,79631.95138632477,197428.35010275696,82664139.45012785,0.08337680775687747,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-05,997786989.3128308,999477291.2968308,37125089.31283084,0.03720742975251526,22,1690301.984,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-08,999692089.3128308,1004876458.6058308,37125089.31283084,0.03713652404546876,22,5184369.293,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-09,1005282239.3128308,1010466608.6058308,37125089.31283084,0.0369300161298065,22,5184369.293,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-10,1008178724.1408132,1013363093.4338132,40658974.140813194,0.04032913328483841,22,5184369.293,0,99232.34557512106,110069.88118750806,209302.2267626291,69636733.73692706,0.06927082864263855,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-11,1021947424.1408132,1027131793.4338132,40658974.140813194,0.039785778779174094,22,5184369.293,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-12,1029278776.8243846,1034463146.1173846,14088326.82438454,0.013687571473931487,22,5184369.293,0,67747.24237847439,31605.945521390375,99353.18789986476,47541924.47612238,0.046520910325785626,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
