date,symbol,shares,close,weight
2013-07-01,1301.TW,441000.0,71.0,0.03129015978498003
2013-07-01,1303.TW,570000.0,60.7,0.03457597133277519
2013-07-01,1326.TW,425000.0,70.4,0.029900085617406105
2013-07-01,1402.TW,1271000.0,32.4,0.04115299083419219
2013-07-01,1504.TW,234000.0,29.6,0.006921789873676525
2013-07-01,2207.TW,130000.0,327.0,0.04248170586884804
2013-07-01,2301.TW,825000.0,52.7,0.04344856191279324
2013-07-01,2303.TW,4497000.0,15.05,0.0676348031274466
2013-07-01,2330.TW,442000.0,108.0,0.04770422750777064
2013-07-01,2345.TW,278000.0,19.1,0.005306265862677236
2013-07-01,2356.TW,4193000.0,17.5,0.07332866084195241
2013-07-01,2382.TW,314000.0,64.6,0.020270898953800544
2013-07-01,2412.TW,635000.0,98.0,0.06218858048032024
2013-07-01,2881.TW,717000.0,39.75,0.028481780252683386
2013-07-01,2912.TW,292000.0,197.0,0.0574857127358178
2013-07-01,3034.TW,285000.0,145.0,0.04129749459021748
2013-07-01,3045.TW,303000.0,113.5,0.034367610107800955
2013-07-01,3163.TWO,1643000.0,45.6,0.0748709336405267
2013-07-01,3189.TW,30000.0,116.0,0.003477683754965683
2013-07-01,3491.TWO,1165000.0,60.4,0.07031916525917105
2013-07-01,3529.TWO,135000.0,81.29999999999998,0.010968194842708577
2013-07-01,4904.TW,1005000.0,78.59999999999998,0.07894042323448394
2013-07-02,1301.TW,441000.0,69.7,0.030851610905337567
2013-07-02,1303.TW,570000.0,59.2,0.03386905195866024
2013-07-02,1326.TW,425000.0,70.6,0.030116195590908022
2013-07-02,1402.TW,1271000.0,32.5,0.04146058154878965
2013-07-02,1504.TW,234000.0,29.55,0.006940325200881578
2013-07-02,2207.TW,130000.0,325.0,0.04240657436146856
2013-07-02,2301.TW,825000.0,52.0,0.04305898319779885
2013-07-02,2303.TW,4497000.0,14.7,0.06635088199010188
2013-07-02,2330.TW,442000.0,110.0,0.04880018095750536
2013-07-02,2345.TW,278000.0,19.0,0.005301574574610105
2013-07-02,2356.TW,4193000.0,17.85,0.07512241842397237
2013-07-02,2382.TW,314000.0,65.0,0.020485637460770968
2013-07-02,2412.TW,635000.0,97.9,0.062396882959579535
2013-07-02,2881.TW,717000.0,39.05,0.028102610995517252
2013-07-02,2912.TW,292000.0,198.5,0.05817680149442463
2013-07-02,3034.TW,285000.0,144.0,0.041192090219992185
2013-07-02,3045.TW,303000.0,115.0,0.03497413215681354
2013-07-02,3163.TWO,1643000.0,44.15,0.07280727039031169
2013-07-02,3189.TW,30000.0,115.0,0.0034627853620607463
2013-07-02,3491.TWO,1165000.0,59.5,0.06957438386511472
2013-07-02,3529.TWO,135000.0,83.9,0.011368474899530736
2013-07-02,4904.TW,1005000.0,78.5,0.07918486787721085
2013-07-03,1301.TW,441000.0,69.0,0.030691336051041428
2013-07-03,1326.TW,425000.0,68.8,0.029492085383431968
2013-07-03,1402.TW,1271000.0,32.2,0.04127903504854355
2013-07-03,1504.TW,234000.0,30.15,0.007115923788941548
2013-07-03,2207.TW,130000.0,324.5,0.042548687479482816
2013-07-03,2301.TW,825000.0,52.2,0.043436274180488975
2013-07-03,2303.TW,4497000.0,14.55,0.06599545010099936
2013-07-03,2330.TW,442000.0,107.0,0.04770173345157426
