signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-06-28,1301.TW,441000,1000000000.0,72.5,D-1 estimated accounting; fill-day constraints require ledger audit,441000.0,0.03200875,0.0
2013-06-28,1303.TW,570000,1000000000.0,63.2,D-1 estimated accounting; fill-day constraints require ledger audit,570000.0,0.0360556,0.0
2013-06-28,1326.TW,425000,1000000000.0,73.5,D-1 estimated accounting; fill-day constraints require ledger audit,425000.0,0.03127425,0.0
2013-06-28,1402.TW,1271000,1000000000.0,32.4,D-1 estimated accounting; fill-day constraints require ledger audit,1271000.0,0.0411966,0.0
2013-06-28,1504.TW,234000,1000000000.0,30.0,D-1 estimated accounting; fill-day constraints require ledger audit,234000.0,0.007035,0.0
2013-06-28,2207.TW,130000,1000000000.0,323.0,D-1 estimated accounting; fill-day constraints require ledger audit,130000.0,0.0421515,0.0
2013-06-28,2301.TW,825000,1000000000.0,52.6,D-1 estimated accounting; fill-day constraints require ledger audit,825000.0,0.0434213,0.0
2013-06-28,2303.TW,4497000,1000000000.0,14.5,D-1 estimated accounting; fill-day constraints require ledger audit,4497000.0,0.06521375,0.0
2013-06-28,2330.TW,442000,1000000000.0,111.0,D-1 estimated accounting; fill-day constraints require ledger audit,442000.0,0.0491175,0.0
2013-06-28,2345.TW,278000,1000000000.0,18.6,D-1 estimated accounting; fill-day constraints require ledger audit,278000.0,0.0051801,0.0
2013-06-28,2356.TW,4193000,1000000000.0,16.7,D-1 estimated accounting; fill-day constraints require ledger audit,4193000.0,0.07003145,0.0
2013-06-28,2382.TW,314000,1000000000.0,65.0,D-1 estimated accounting; fill-day constraints require ledger audit,314000.0,0.0204425,0.0
2013-06-28,2412.TW,635000,1000000000.0,102.0,D-1 estimated accounting; fill-day constraints require ledger audit,635000.0,0.064821,0.0
2013-06-28,2881.TW,717000,1000000000.0,40.85,D-1 estimated accounting; fill-day constraints require ledger audit,717000.0,0.029309875,0.0
2013-06-28,2912.TW,292000,1000000000.0,196.5,D-1 estimated accounting; fill-day constraints require ledger audit,292000.0,0.05747625,0.0
2013-06-28,3034.TW,285000,1000000000.0,145.5,D-1 estimated accounting; fill-day constraints require ledger audit,285000.0,0.04154025,0.0
2013-06-28,3045.TW,303000,1000000000.0,118.5,D-1 estimated accounting; fill-day constraints require ledger audit,303000.0,0.03596475,0.0
2013-06-28,3163.TWO,1643000,1000000000.0,43.4,D-1 estimated accounting; fill-day constraints require ledger audit,1643000.0,0.0713279,0.0
2013-06-28,3189.TW,30000,1000000000.0,114.0,D-1 estimated accounting; fill-day constraints require ledger audit,30000.0,0.003477,0.0
2013-06-28,3491.TWO,1165000,1000000000.0,59.3,D-1 estimated accounting; fill-day constraints require ledger audit,1165000.0,0.06911415,0.0
2013-06-28,3529.TWO,135000,1000000000.0,80.4,D-1 estimated accounting; fill-day constraints require ledger audit,135000.0,0.0108942,0.0
2013-06-28,4904.TW,1005000,1000000000.0,80.5,D-1 estimated accounting; fill-day constraints require ledger audit,1005000.0,0.08094275,0.0
2013-07-02,1303.TW,-570000,996307780.9555203,59.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-02,5903.TWO,398000,996307780.9555203,150.5,D-1 estimated accounting; fill-day constraints require ledger audit,398000.0,0.060196508695817885,0.0
2013-07-03,2324.TW,2977000,991452439.5221783,19.2,D-1 estimated accounting; fill-day constraints require ledger audit,2977000.0,0.05766085968536384,0.0
2013-07-03,2881.TW,-717000,991452439.5221783,37.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-09,3034.TW,-285000,1005282239.3128308,133.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-09,3665.TW,474000,1005282239.3128308,71.0,D-1 estimated accounting; fill-day constraints require ledger audit,474000.0,0.03351247906560922,0.0
2013-07-11,2615.TW,2299000,1021947424.1408132,16.05,D-1 estimated accounting; fill-day constraints require ledger audit,2299000.0,0.03611435787024854,0.0
2013-07-11,3529.TWO,-135000,1021947424.1408132,76.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-12,1590.TW,78000,1029278776.8243846,162.0,D-1 estimated accounting; fill-day constraints require ledger audit,78000.0,0.012355253296133758,0.0
2013-07-12,3189.TW,-30000,1029278776.8243846,110.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-16,1216.TW,59000,1048689991.481596,65.0,D-1 estimated accounting; fill-day constraints require ledger audit,59000.0,0.0036879345005819794,0.0
2013-07-16,2303.TW,-4497000,1048689991.481596,13.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
