date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-07-01,1000666030.9555203,93648630.95552032,22,,False,0,False,0,False,,,,1000666030.9555203,93648630.95552032,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-02,996307780.9555203,93648630.95552032,22,,False,0,False,0,False,,,,996307780.9555203,93648630.95552032,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-03,991452439.5221783,66898689.52217827,22,,False,0,False,0,False,,,,991452439.5221783,66898689.52217827,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-04,986141439.3128308,37125089.31283084,22,,False,0,False,0,False,,,,986141439.3128308,37125089.31283084,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-05,997786989.3128308,37125089.31283084,22,,False,0,False,0,False,,,,997786989.3128308,37125089.31283084,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-08,999692089.3128308,37125089.31283084,22,,False,0,False,0,False,,,,999692089.3128308,37125089.31283084,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-09,1005282239.3128308,37125089.31283084,22,,False,0,False,0,False,,,,1005282239.3128308,37125089.31283084,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-10,1008178724.1408132,40658974.140813194,22,,False,0,False,0,False,,,,1008178724.1408132,40658974.140813194,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-11,1021947424.1408132,40658974.140813194,22,,False,0,False,0,False,,,,1021947424.1408132,40658974.140813194,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-12,1029278776.8243846,14088326.82438454,22,,False,0,False,0,False,,,,1029278776.8243846,14088326.82438454,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-15,1048539441.481596,4250591.481595995,22,,False,0,False,0,False,,,,1048539441.481596,4250591.481595995,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-16,1048689991.481596,4250591.481595995,22,,False,0,False,0,False,,,,1048689991.481596,4250591.481595995,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-17,1045216210.1915267,61077810.19152671,22,,False,0,False,0,False,,,,1045216210.1915267,61077810.19152671,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-18,1040462346.1915267,61077810.19152671,22,,False,0,False,0,False,,,,1040462346.1915267,61077810.19152671,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-19,1022623912.1915267,61077810.19152671,22,,False,0,False,0,False,,,,1022623912.1915267,61077810.19152671,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-22,1039701656.1915267,61077810.19152671,22,,False,0,False,0,False,,,,1039701656.1915267,61077810.19152671,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-23,1055475280.1915267,61077810.19152671,22,,False,0,False,0,False,,,,1055475280.1915267,61077810.19152671,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-24,1053522360.1915267,61077810.19152671,22,,False,0,False,0,False,,,,1053522360.1915267,61077810.19152671,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-25,1048552723.1915267,61077810.19152671,22,,False,0,False,0,False,,,,1048552723.1915267,61077810.19152671,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-26,1043201130.1915267,61077810.19152671,22,,False,0,False,0,False,,,,1043201130.1915267,61077810.19152671,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-29,1040544347.1915267,61077810.19152671,22,,False,0,False,0,False,,,,1040544347.1915267,61077810.19152671,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-30,1056248306.1915267,61077810.19152671,22,,False,0,False,0,False,,,,1056248306.1915267,61077810.19152671,22,1,UNKNOWN,BLOCK_SUBMISSION
2013-07-31,1052594516.1915267,61077810.19152671,22,,False,0,False,0,False,,,,1052594516.1915267,61077810.19152671,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-08-01,1048907524.1915267,61077810.19152671,22,,False,0,False,0,False,,,,1048907524.1915267,61077810.19152671,22,0,UNKNOWN,BLOCK_SUBMISSION
