signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-06-30,1216.TW,1089000,1000000000.0,35.6,D-1 estimated accounting; fill-day constraints require ledger audit,1089000.0,0.0387862,0.0
2010-06-30,1326.TW,210000,1000000000.0,74.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,210000.0,0.015598049999999995,0.0
2010-06-30,2345.TW,1239000,1000000000.0,16.05,D-1 estimated accounting; fill-day constraints require ledger audit,1239000.0,0.019893975,0.0
2010-06-30,2395.TW,367000,1000000000.0,66.1,D-1 estimated accounting; fill-day constraints require ledger audit,367000.0,0.02429175,0.0
2010-06-30,2603.TW,2379000,1000000000.0,20.45,D-1 estimated accounting; fill-day constraints require ledger audit,2379000.0,0.048660775,0.0
2010-06-30,2609.TW,5809000,1000000000.0,16.45,D-1 estimated accounting; fill-day constraints require ledger audit,5809000.0,0.095566275,0.0
2010-06-30,2610.TW,3400000,1000000000.0,16.5,D-1 estimated accounting; fill-day constraints require ledger audit,3400000.0,0.05610825,0.0
2010-06-30,2615.TW,2900000,1000000000.0,19.9,D-1 estimated accounting; fill-day constraints require ledger audit,2900000.0,0.05771995,0.0
2010-06-30,2618.TW,918000,1000000000.0,19.0,D-1 estimated accounting; fill-day constraints require ledger audit,918000.0,0.0174515,0.0
2010-06-30,2801.TW,6479000,1000000000.0,14.75,D-1 estimated accounting; fill-day constraints require ledger audit,6479000.0,0.095572625,0.0
2010-06-30,2812.TW,7291000,1000000000.0,8.72,D-1 estimated accounting; fill-day constraints require ledger audit,7291000.0,0.06358188,0.0
2010-06-30,2834.TW,4659000,1000000000.0,8.5,D-1 estimated accounting; fill-day constraints require ledger audit,4659000.0,0.03960575,0.0
2010-06-30,2883.TW,2690000,1000000000.0,8.67,D-1 estimated accounting; fill-day constraints require ledger audit,2690000.0,0.023326635,0.0
2010-06-30,2887.TW,2736000,1000000000.0,12.5,D-1 estimated accounting; fill-day constraints require ledger audit,2736000.0,0.03420625,0.0
2010-06-30,2890.TW,1781000,1000000000.0,10.25,D-1 estimated accounting; fill-day constraints require ledger audit,1781000.0,0.018260375,0.0
2010-06-30,2891.TW,2536000,1000000000.0,17.75,D-1 estimated accounting; fill-day constraints require ledger audit,2536000.0,0.045022875,0.0
2010-06-30,2892.TW,3592000,1000000000.0,17.85,D-1 estimated accounting; fill-day constraints require ledger audit,3592000.0,0.064126125,0.0
2010-06-30,3017.TW,744000,1000000000.0,38.9,D-1 estimated accounting; fill-day constraints require ledger audit,744000.0,0.02896105,0.0
2010-06-30,3045.TW,526000,1000000000.0,65.7,D-1 estimated accounting; fill-day constraints require ledger audit,526000.0,0.03459105,0.0
2010-06-30,3264.TWO,655000,1000000000.0,24.4,D-1 estimated accounting; fill-day constraints require ledger audit,655000.0,0.0159942,0.0
2010-06-30,6147.TWO,518000,1000000000.0,48.0,D-1 estimated accounting; fill-day constraints require ledger audit,518000.0,0.024888,0.0
2010-06-30,6274.TWO,2804000,1000000000.0,16.25,D-1 estimated accounting; fill-day constraints require ledger audit,2804000.0,0.045573125,0.0
2010-07-01,1216.TW,1041000,1000000000.0,35.6,D-1 estimated accounting; fill-day constraints require ledger audit,1041000.0,0.0370774,0.0
2010-07-01,1605.TW,1141000,1000000000.0,11.8,D-1 estimated accounting; fill-day constraints require ledger audit,1141000.0,0.0134697,0.0
2010-07-01,2308.TW,123000,1000000000.0,105.0,D-1 estimated accounting; fill-day constraints require ledger audit,123000.0,0.0129675,0.0
2010-07-01,2345.TW,960000,1000000000.0,16.15,D-1 estimated accounting; fill-day constraints require ledger audit,960000.0,0.015512075,0.0
2010-07-01,2412.TW,198000,1000000000.0,64.2,D-1 estimated accounting; fill-day constraints require ledger audit,198000.0,0.0127437,0.0
2010-07-01,2603.TW,3966000,1000000000.0,21.85,D-1 estimated accounting; fill-day constraints require ledger audit,3966000.0,0.086668025,0.0
2010-07-01,2609.TW,5447000,1000000000.0,17.55,D-1 estimated accounting; fill-day constraints require ledger audit,5447000.0,0.095603625,0.0
2010-07-01,2610.TW,3275000,1000000000.0,17.2,D-1 estimated accounting; fill-day constraints require ledger audit,3275000.0,0.0563386,0.0
2010-07-01,2615.TW,3091000,1000000000.0,19.85,D-1 estimated accounting; fill-day constraints require ledger audit,3091000.0,0.061366275,0.0
2010-07-01,2618.TW,1406000,1000000000.0,19.7,D-1 estimated accounting; fill-day constraints require ledger audit,1406000.0,0.02770805,0.0
2010-07-01,2801.TW,6372000,1000000000.0,15.0,D-1 estimated accounting; fill-day constraints require ledger audit,6372000.0,0.0955875,0.0
2010-07-01,2812.TW,8975000,1000000000.0,8.599999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,8975000.0,0.07718929999999999,0.0
2010-07-01,2834.TW,6444000,1000000000.0,8.449999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,6444000.0,0.054456024999999984,0.0
2010-07-01,2880.TW,720000,1000000000.0,18.25,D-1 estimated accounting; fill-day constraints require ledger audit,720000.0,0.013149125,0.0
2010-07-01,2883.TW,2039000,1000000000.0,8.519999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,2039000.0,0.017376539999999996,0.0
