date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-07-01,1002905419.313965,86702769.313965,22,ACTIVE_CAP:2609.TW,True,1,True,22,False,2609.TW,,,1000000000.0,1000000000.0,0,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-02,995342791.8730307,67685761.87303066,22,,False,1,False,0,False,,,,995342791.8730307,67685761.87303066,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-05,1003466291.8730307,67685761.87303066,22,,False,1,False,0,False,,,,1003466291.8730307,67685761.87303066,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-06,1014390721.8730307,67685761.87303066,22,,False,1,False,0,False,,,,1014390721.8730307,67685761.87303066,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-07,1021926811.8730307,67685761.87303066,22,,False,1,False,0,False,,2609.TW,,1021926811.8730307,67685761.87303066,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-08,1024534652.9769287,68455822.97692874,22,,False,1,False,0,False,,2609.TW,,1024534652.9769287,68455822.97692874,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-09,1019564081.9362553,69266861.93625538,22,,False,1,False,0,False,,,,1019564081.9362553,69266861.93625538,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-12,1014061761.9362553,69266861.93625538,22,,False,1,False,0,False,,,,1014061761.9362553,69266861.93625538,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-13,1012960081.9362553,69266861.93625538,22,,False,1,False,0,False,,,,1012960081.9362553,69266861.93625538,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-14,1037153601.9362553,69266861.93625538,22,,False,1,False,0,False,,,,1037153601.9362553,69266861.93625538,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-15,1047216161.9362553,69266861.93625538,22,,False,1,False,0,False,,,,1047216161.9362553,69266861.93625538,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-16,1050714061.9362553,69266861.93625538,22,,False,1,False,0,False,,2609.TW;2801.TW,,1050714061.9362553,69266861.93625538,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-19,1045738491.1065686,73408341.10656862,22,,False,1,False,0,False,,,,1045738491.1065686,73408341.10656862,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-20,1035881671.1065686,73408341.10656862,22,,False,1,False,0,False,,,,1035881671.1065686,73408341.10656862,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-21,1042919751.1065686,73408341.10656862,22,,False,1,False,0,False,,2609.TW,,1042919751.1065686,73408341.10656862,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-22,1048916217.0118402,73651537.01184025,22,,False,1,False,0,False,,2609.TW,,1048916217.0118402,73651537.01184025,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-23,1057316391.8574533,77879731.8574533,22,,False,1,False,0,False,,2609.TW,,1057316391.8574533,77879731.8574533,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-26,1063193806.1632909,78819256.16329089,22,,False,1,False,0,False,,2609.TW,,1063193806.1632909,78819256.16329089,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-27,1053248327.5164975,79509117.51649745,22,,False,1,False,0,False,,,,1053248327.5164975,79509117.51649745,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-28,1059821937.5164975,79509117.51649745,22,,False,1,False,0,False,,2609.TW,,1059821937.5164975,79509117.51649745,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-29,1057879267.945,80098857.94500008,22,,False,1,False,0,False,,2609.TW,,1057879267.945,80098857.94500008,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-30,1058017169.1841946,81990589.1841945,22,,False,1,False,0,False,,,,1058017169.1841946,81990589.1841945,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-02,1089659189.1841946,81990589.1841945,22,,False,1,False,0,False,,2801.TW,,1089659189.1841946,81990589.1841945,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-03,1084801655.333558,82716665.33355816,22,,False,1,False,0,False,,2801.TW,,1084801655.333558,82716665.33355816,22,0,UNKNOWN,BLOCK_SUBMISSION
