date,symbol,shares,close,weight
2010-07-02,1216.TW,1041000.0,36.9,0.038592633928372366
2010-07-02,1605.TW,1141000.0,11.85,0.013584114046334266
2010-07-02,2308.TW,123000.0,107.5,0.013284368066922925
2010-07-02,2345.TW,960000.0,16.5,0.01591411534732911
2010-07-02,2412.TW,198000.0,65.0,0.0129302187197049
2010-07-02,2603.TW,3966000.0,22.0,0.0876602520382045
2010-07-02,2609.TW,5447000.0,17.25,0.09440039227408797
2010-07-02,2610.TW,3275000.0,17.0,0.0559355032804639
2010-07-02,2615.TW,3091000.0,19.9,0.06179870945189558
2010-07-02,2618.TW,1406000.0,20.0,0.02825157345750597
2010-07-02,2801.TW,6372000.0,15.45,0.09890803530584898
2010-07-02,2812.TW,8975000.0,9.2,0.08295634496394978
2010-07-02,2834.TW,6444000.0,8.82,0.057102015972855115
2010-07-02,2880.TW,720000.0,19.0,0.013744008709056958
2010-07-02,2883.TW,2039000.0,8.75,0.01792472919447825
2010-07-02,2887.TW,1913000.0,12.75,0.024504874299739108
2010-07-02,2890.TW,1985000.0,10.45,0.02084030765015685
2010-07-02,2891.TW,1878000.0,18.45,0.03481122311118315
2010-07-02,2892.TW,5310000.0,18.6,0.09922812603499413
2010-07-02,3045.TW,380000.0,67.4,0.025731838527512197
2010-07-02,6147.TWO,384000.0,46.9,0.01809386690399358
2010-07-02,6274.TWO,986000.0,15.95,0.01580028521671974
2010-07-05,1216.TW,1041000.0,37.7,0.03911013286429933
2010-07-05,1605.TW,1141000.0,12.05,0.013701556406380691
2010-07-05,2308.TW,123000.0,111.0,0.013605838193643603
2010-07-05,2345.TW,960000.0,16.75,0.016024454563377217
2010-07-05,2412.TW,198000.0,65.4,0.012904469342791311
2010-07-05,2603.TW,3966000.0,22.0,0.08695060382859383
2010-07-05,2609.TW,5447000.0,17.2,0.09336477045494465
2010-07-05,2610.TW,3275000.0,17.1,0.05580904954512019
2010-07-05,2615.TW,3091000.0,19.75,0.06083637337339116
2010-07-05,2618.TW,1406000.0,20.15,0.02823303605656614
2010-07-05,2801.TW,6372000.0,15.45,0.09810733135464068
2010-07-05,2812.TW,8975000.0,9.78,0.08747229549301722
2010-07-05,2834.TW,6444000.0,8.99,0.05773144595805728
2010-07-05,2880.TW,720000.0,19.4,0.013919750083411252
2010-07-05,2883.TW,2039000.0,8.88,0.018043775009326378
2010-07-05,2887.TW,1913000.0,13.3,0.025355012127521778
2010-07-05,2890.TW,1985000.0,10.75,0.021265039167553828
2010-07-05,2891.TW,1878000.0,18.9,0.03537159173901888
2010-07-05,2892.TW,5310000.0,18.55,0.09816024793034438
2010-07-05,3045.TW,380000.0,60.7,0.02298632269644645
2010-07-05,6147.TWO,384000.0,46.45,0.017775186017167086
2010-07-05,6274.TWO,986000.0,16.1,0.015819764080335075
2010-07-06,1216.TW,1041000.0,37.6,0.03858631507169806
2010-07-06,1605.TW,1141000.0,12.85,0.01445384868359945
2010-07-06,2308.TW,123000.0,111.0,0.013459310801650767
2010-07-06,2345.TW,960000.0,15.7,0.01485818006317149
2010-07-06,2412.TW,198000.0,66.0,0.012882609943307128
2010-07-06,2603.TW,3966000.0,22.8,0.08914198252231087
2010-07-06,2609.TW,5447000.0,17.9,0.09611809128140275
2010-07-06,2610.TW,3275000.0,17.05,0.05504658983561684
2010-07-06,2615.TW,3091000.0,20.0,0.060942986432143145
2010-07-06,2618.TW,1406000.0,19.7,0.027305257631750037
2010-07-06,2801.TW,6372000.0,15.7,0.09862117016930076
2010-07-06,2812.TW,8975000.0,9.72,0.08599940646038291
2010-07-06,2834.TW,6444000.0,8.98,0.057046184228845026
2010-07-06,2880.TW,720000.0,19.7,0.013982777734608839
2010-07-06,2883.TW,2039000.0,8.96,0.018010259366594197
2010-07-06,2887.TW,1913000.0,13.4,0.02527053870590171
2010-07-06,2890.TW,1985000.0,10.7,0.02093818441160635
2010-07-06,2891.TW,1878000.0,18.9,0.034990659155932954
2010-07-06,2892.TW,5310000.0,18.95,0.09919698379555464
2010-07-06,3045.TW,380000.0,60.7,0.022738772647101484
2010-07-06,6147.TWO,384000.0,47.0,0.017791960839976053
2010-07-06,6274.TWO,986000.0,16.35,0.015892396935801082
2010-07-07,1216.TW,1041000.0,37.15,0.03784336564094861
2010-07-07,1605.TW,1141000.0,13.0,0.014514738068975262
2010-07-07,2308.TW,123000.0,111.5,0.013420236988266786
2010-07-07,2345.TW,960000.0,15.75,0.014795580098625092
2010-07-07,2412.TW,198000.0,65.7,0.012729483020567088
2010-07-07,2603.TW,3966000.0,23.4,0.090813156991061
2010-07-07,2609.TW,5447000.0,18.9,0.10073940599651357
2010-07-07,2610.TW,3275000.0,17.8,0.05704420250326387
2010-07-07,2615.TW,3091000.0,20.6,0.062308375962163584
2010-07-07,2618.TW,1406000.0,20.2,0.027791814120176648
2010-07-07,2801.TW,6372000.0,15.6,0.09727037087696096
2010-07-07,2812.TW,8975000.0,9.63,0.08457479439411988
2010-07-07,2834.TW,6444000.0,8.929999999999998,0.056310216476783914
2010-07-07,2880.TW,720000.0,19.5,0.0137387529487233
2010-07-07,2883.TW,2039000.0,8.87,0.017697872088169742
2010-07-07,2887.TW,1913000.0,13.15,0.02461619531627036
2010-07-07,2890.TW,1985000.0,10.55,0.020492416635607275
2010-07-07,2891.TW,1878000.0,18.7,0.034365083283834336
2010-07-07,2892.TW,5310000.0,18.7,0.09716644954055395
2010-07-07,3045.TW,380000.0,60.9,0.02264545731761785
2010-07-07,6147.TWO,384000.0,45.8,0.017209843009956295
2010-07-07,6274.TWO,986000.0,16.25,0.01567871574935321
2010-07-08,1216.TW,1041000.0,37.45,0.03805186080014212
2010-07-08,1605.TW,1141000.0,13.45,0.014978946739779609
2010-07-08,2308.TW,123000.0,114.5,0.013746240753378542
2010-07-08,2345.TW,960000.0,15.6,0.014617367949912809
2010-07-08,2412.TW,198000.0,66.0,0.012755059052447957
2010-07-08,2603.TW,3966000.0,22.9,0.08864648915105577
2010-07-08,2609.TW,5407000.0,19.1,0.10080059244450526
2010-07-08,2610.TW,3275000.0,18.1,0.05785797466953503
2010-07-08,2615.TW,3091000.0,20.2,0.06094298501136792
2010-07-08,2618.TW,1406000.0,20.25,0.02778968960910407
2010-07-08,2801.TW,6372000.0,15.65,0.09733375021551918
2010-07-08,2812.TW,8975000.0,9.86,0.08637433564874528
2010-07-08,2834.TW,6444000.0,8.949999999999998,0.05629267866384089
2010-07-08,2880.TW,720000.0,19.55,0.01373892035676901
2010-07-08,2883.TW,2039000.0,8.92,0.017752332678209148
2010-07-08,2887.TW,1913000.0,13.2,0.02464689693669994
2010-07-08,2890.TW,1985000.0,10.55,0.020440255426354605
2010-07-08,2891.TW,1878000.0,18.45,0.03381935388844311
2010-07-08,2892.TW,5310000.0,18.65,0.09665998091157788
2010-07-08,3045.TW,380000.0,61.0,0.02262490578785917
2010-07-08,6147.TWO,384000.0,46.0,0.017240998094768954
2010-07-08,6274.TWO,986000.0,16.7,0.016071881953582685
2010-07-09,1216.TW,1041000.0,37.4,0.038186319712304434
2010-07-09,1605.TW,1141000.0,13.4,0.014996016700552929
2010-07-09,2308.TW,123000.0,119.0,0.014356135390923988
2010-07-09,2345.TW,960000.0,15.55,0.01464155148703377
2010-07-09,2412.TW,198000.0,66.0,0.012817242419115575
2010-07-09,2603.TW,3966000.0,22.7,0.08830067829481335
2010-07-09,2609.TW,5364000.0,18.7,0.09838204559884774
2010-07-09,2610.TW,3275000.0,17.75,0.05701578844323633
2010-07-09,2615.TW,3091000.0,20.3,0.06154326256848567
2010-07-09,2618.TW,1406000.0,19.85,0.02737356140184715
2010-07-09,2801.TW,6372000.0,15.5,0.09687081150645614
2010-07-09,2812.TW,8975000.0,9.8,0.08626726025201335
