date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-01-19,995796640.672942,995796640.672942,113440740.67294203,0.11391958562571645,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3293.TWO,,3293.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-20,972590667.0001756,972590667.0001756,113998467.00017557,0.11721114634154205,22,0.0,0,798.2924604452523,1680.6157062005313,2478.9081666457837,560205.2354001771,0.0005625699189159747,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-21,983645317.0001756,983645317.0001756,113998467.00017557,0.11589387458056206,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3293.TWO,,3293.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-22,984718902.9912952,984718902.9912952,115859512.99129519,0.1176574478659311,22,0.0,0,2663.777753906492,5607.95316611893,8271.730920025422,1869317.7220396434,0.0019003981310463656,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-25,989554302.9912952,989554302.9912952,115859512.99129519,0.11708252153627831,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-26,992273992.9912952,992273992.9912952,115859512.99129519,0.1167616140397137,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3293.TWO,,3293.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-27,998568367.1128168,998568367.1128168,117819217.11281678,0.11798813280403637,22,0.0,0,2804.9904559357874,5905.243065127974,8710.233521063761,1968414.3550426578,0.00198374074998046,WEIGHT_CAP:3293.TWO,,3293.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-28,998425951.4385263,998425951.4385263,119941111.43852626,0.12013020221050526,22,0.0,0,3037.1387531185496,6393.976322354842,9431.115075473392,2131325.440784947,0.0021343810909485307,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-29,1000848051.4385263,1000848051.4385263,119941111.43852626,0.11983948139393788,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-01,1007529551.4385263,1007529551.4385263,119941111.43852626,0.11904475781110067,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3293.TWO,,3293.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:A current holding lacks a finite score or D-1 close,0.0
2016-02-02,1017961277.689452,1017961277.689452,126352687.68945205,0.12412327507805093,22,0.0,0,9177.104846515087,19320.220729505447,28497.325576020536,6440073.576501816,0.006391945097100958,WEIGHT_CAP:3293.TWO,,3293.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-03,1016838321.1465147,1016838321.1465147,135455771.14651468,0.13321269304030986,22,0.0,0,13029.549683664482,27430.630912977856,40460.18059664234,9143543.637659285,0.008982211640125562,WEIGHT_CAP:3293.TWO,,3293.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-15,1021868983.2255837,1021868983.2255837,137541803.2255837,0.13459827579013672,22,0.0,0,2985.8079126870093,6285.911395130546,9271.719307817555,2095303.7983768487,0.002060606641982506,WEIGHT_CAP:3293.TWO,,3293.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
