signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-01-03,3189.TW,223000,990886084.4231138,103.0,BUY_CASH_CAP_CORRECTION,223000.0,0.02323223664343047,0.0
2025-01-03,6789.TW,74000,990886084.4231138,309.5,BUY_CASH_CAP_CORRECTION,74000.0,0.02326982925935835,0.0
2025-01-03,8046.TW,178000,990886084.4231138,129.0,BUY_CASH_CAP_CORRECTION,178000.0,0.02323829182988865,0.0
2025-01-06,3034.TW,-90000,1004226820.2776363,496.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-06,3533.TW,-23000,1004226820.2776363,1830.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-06,4991.TWO,-333000,1004226820.2776363,120.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-07,2357.TW,8000,1013534253.0021927,648.0,BUY_WITH_SETTLED_CASH,8000.0,0.005434448795079927,0.0
2025-01-07,4979.TWO,25000,1013534253.0021927,201.0,BUY_WITH_SETTLED_CASH,25000.0,0.005057056517643821,0.0
2025-01-08,5347.TWO,-454000,1012885145.9485778,100.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-09,2357.TW,8000,992646288.7197012,633.0,BUY_CASH_CAP_CORRECTION,16000.0,0.010521874829624502,0.0
2025-01-09,2404.TW,20000,992646288.7197012,496.0,BUY_CASH_CAP_CORRECTION,20000.0,0.01024332646537622,0.0
2025-01-09,2454.TW,7000,992646288.7197012,1440.0,BUY_CASH_CAP_CORRECTION,7000.0,0.010880008440800863,0.0
2025-01-09,3363.TWO,34000,992646288.7197012,297.0,BUY_CASH_CAP_CORRECTION,34000.0,0.01032240800820982,0.0
2025-01-09,3491.TWO,27000,992646288.7197012,378.5,BUY_CASH_CAP_CORRECTION,27000.0,0.010485859986869073,0.0
2025-01-09,4979.TWO,25000,992646288.7197012,203.0,BUY_CASH_CAP_CORRECTION,50000.0,0.010327445049154635,0.0
2025-01-10,2379.TW,-79000,997872997.2007358,525.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-10,3211.TWO,-216000,997872997.2007358,192.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-13,2357.TW,22000,963143542.7699257,609.0,REPLAN_FUNDED_RULE_REPAIR,38000.0,0.02434372340032483,0.0
2025-01-13,2404.TW,28000,963143542.7699257,489.0,REPLAN_FUNDED_RULE_REPAIR,48000.0,0.024624055446390885,0.0
2025-01-13,2454.TW,10000,963143542.7699257,1390.0,REPLAN_FUNDED_RULE_REPAIR,17000.0,0.025255840816876783,0.0
2025-01-13,2618.TW,25000,963143542.7699257,45.95000076293945,REPLAN_FUNDED_RULE_REPAIR,515000.0,0.024593660593074915,0.0
2025-01-13,3189.TW,23000,963143542.7699257,96.0,REPLAN_FUNDED_RULE_REPAIR,246000.0,0.024569546437433597,0.0
2025-01-13,3363.TWO,51000,963143542.7699257,276.0,REPLAN_FUNDED_RULE_REPAIR,85000.0,0.024501020826173003,0.0
2025-01-13,3491.TWO,35000,963143542.7699257,379.5,REPLAN_FUNDED_RULE_REPAIR,62000.0,0.02462639154677477,0.0
2025-01-13,4979.TWO,72000,963143542.7699257,194.0,REPLAN_FUNDED_RULE_REPAIR,122000.0,0.024674411387999046,0.0
2025-01-13,6789.TW,3000,963143542.7699257,304.5,REPLAN_FUNDED_RULE_REPAIR,77000.0,0.024501799526300966,0.0
2025-01-13,8046.TW,16000,963143542.7699257,122.0,REPLAN_FUNDED_RULE_REPAIR,194000.0,0.024637033781856905,0.0
2025-01-14,3227.TWO,-177000,976238381.8067398,230.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-14,8299.TWO,-84000,976238381.8067398,452.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-15,1815.TWO,390000,969772268.5221487,28.35,BUY_WITH_SETTLED_CASH,390000.0,0.011415747139141003,0.0
2025-01-15,2884.TW,403000,969772268.5221487,27.45000024768829,BUY_WITH_SETTLED_CASH,403000.0,0.011421315559807903,0.0
2025-01-15,2892.TW,400000,969772268.5221487,27.5999990940094,BUY_WITH_SETTLED_CASH,400000.0,0.01139834577245215,0.0
2025-01-15,3374.TWO,52000,969772268.5221487,211.5,BUY_WITH_SETTLED_CASH,52000.0,0.011449853084499086,0.0
2025-01-15,5903.TWO,58000,969772268.5221487,189.5,BUY_WITH_SETTLED_CASH,58000.0,0.01143129202580081,0.0
2025-01-15,6515.TW,8000,969772268.5221487,1230.0,BUY_WITH_SETTLED_CASH,8000.0,0.010780881593915383,0.0
2025-01-15,8932.TWO,114000,969772268.5221487,97.0,BUY_WITH_SETTLED_CASH,114000.0,0.011452688801800212,0.0
2025-01-16,2059.TW,-29000,992102218.283608,1410.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-16,6121.TWO,-114000,992102218.283608,390.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-17,1815.TWO,417000,988300242.1111537,28.1,BUY_CASH_CAP_CORRECTION,807000.0,0.022959369059274176,0.0
2025-01-17,2884.TW,418000,988300242.1111537,27.5999995016209,BUY_CASH_CAP_CORRECTION,821000.0,0.022941813251151164,0.0
2025-01-17,2892.TW,420000,988300242.1111537,27.64999904632568,BUY_CASH_CAP_CORRECTION,820000.0,0.022955396802339996,0.0
2025-01-17,3374.TWO,50000,988300242.1111537,220.5,BUY_CASH_CAP_CORRECTION,102000.0,0.022868809534762866,0.0
2025-01-17,5903.TWO,61000,988300242.1111537,190.5,BUY_CASH_CAP_CORRECTION,119000.0,0.023034245090713695,0.0
2025-01-17,6515.TW,10000,988300242.1111537,1200.0,BUY_CASH_CAP_CORRECTION,18000.0,0.02246280943185601,0.0
2025-01-17,8932.TWO,122000,988300242.1111537,96.0,BUY_CASH_CAP_CORRECTION,236000.0,0.022972775916254903,0.0
2025-01-20,2377.TW,-247000,994751801.6253192,181.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-20,3189.TW,-246000,994751801.6253192,97.7,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-21,1815.TWO,214000,998768341.374707,28.9,BUY_CASH_CAP_CORRECTION,1021000.0,0.029557755063968835,0.0
2025-01-21,2404.TW,9000,998768341.374707,515.0,BUY_CASH_CAP_CORRECTION,57000.0,0.029649017468096044,0.0
2025-01-21,2454.TW,3000,998768341.374707,1465.0,BUY_CASH_CAP_CORRECTION,20000.0,0.03006953540263721,0.0
2025-01-21,2618.TW,114000,998768341.374707,46.900001525878906,BUY_CASH_CAP_CORRECTION,629000.0,0.029559958738684576,0.0
2025-01-21,2884.TW,242000,998768341.374707,27.74999875555351,BUY_CASH_CAP_CORRECTION,1063000.0,0.029548517362805678,0.0
2025-01-21,2892.TW,239000,998768341.374707,27.84999885559082,BUY_CASH_CAP_CORRECTION,1059000.0,0.02954346124636357,0.0
2025-01-21,3363.TWO,2000,998768341.374707,336.0,BUY_CASH_CAP_CORRECTION,87000.0,0.029436255417881762,0.0
2025-01-21,3374.TWO,38000,998768341.374707,210.0,BUY_CASH_CAP_CORRECTION,140000.0,0.029541384901517052,0.0
2025-01-21,3491.TWO,9000,998768341.374707,414.5,BUY_CASH_CAP_CORRECTION,71000.0,0.02967329737264991,0.0
2025-01-21,4979.TWO,11000,998768341.374707,220.5,BUY_CASH_CAP_CORRECTION,133000.0,0.029473050737154113,0.0
2025-01-21,5903.TWO,37000,998768341.374707,189.0,BUY_CASH_CAP_CORRECTION,156000.0,0.029614975540061757,0.0
2025-01-21,6515.TW,6000,998768341.374707,1225.0,BUY_CASH_CAP_CORRECTION,24000.0,0.030049510739087633,0.0
2025-01-21,8932.TWO,73000,998768341.374707,95.2,BUY_CASH_CAP_CORRECTION,309000.0,0.02950073483451141,0.0
2025-01-22,2357.TW,-38000,1010928768.0378435,607.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-22,6223.TWO,-49000,1010928768.0378435,881.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-22,6789.TW,-77000,1010928768.0378435,327.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-03,2301.TW,113000,980618701.8978174,107.5,BUY_WITH_SETTLED_CASH,113000.0,0.012442399860808893,0.0
2025-02-03,2395.TW,32000,980618701.8978174,374.5,BUY_WITH_SETTLED_CASH,32000.0,0.012411806930098985,0.0
2025-02-03,2412.TW,96000,980618701.8978174,125.5,BUY_WITH_SETTLED_CASH,96000.0,0.01235011118650067,0.0
2025-02-03,3034.TW,22000,980618701.8978174,534.0,BUY_WITH_SETTLED_CASH,22000.0,0.012252468749318212,0.0
2025-02-03,3264.TWO,180000,980618701.8978174,67.5,BUY_WITH_SETTLED_CASH,180000.0,0.012424553984561446,0.0
2025-02-03,6290.TWO,152000,980618701.8978174,79.5,BUY_WITH_SETTLED_CASH,152000.0,0.01236336812314163,0.0
2025-02-03,8069.TWO,42000,980618701.8978174,288.0,BUY_WITH_SETTLED_CASH,42000.0,0.012481915729642523,0.0
2025-02-04,3163.TWO,-320000,968444073.2464252,143.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-04,3374.TWO,-140000,968444073.2464252,185.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-05,2301.TW,97000,981307627.8701218,108.5,BUY_CASH_CAP_CORRECTION,210000.0,0.023274301912409902,0.0
2025-02-05,2395.TW,23000,981307627.8701218,412.5,BUY_CASH_CAP_CORRECTION,55000.0,0.023329840051982187,0.0
2025-02-05,2412.TW,85000,981307627.8701218,126.0,BUY_CASH_CAP_CORRECTION,181000.0,0.023304618603277344,0.0
2025-02-05,3034.TW,20000,981307627.8701218,539.0,BUY_CASH_CAP_CORRECTION,42000.0,0.023343851967929326,0.0
2025-02-05,3264.TWO,143000,981307627.8701218,70.69999694824219,BUY_CASH_CAP_CORRECTION,323000.0,0.02330711426588792,0.0
2025-02-05,6290.TWO,124000,981307627.8701218,82.7,BUY_CASH_CAP_CORRECTION,276000.0,0.02330212193461767,0.0
2025-02-05,8069.TWO,37000,981307627.8701218,286.5,BUY_CASH_CAP_CORRECTION,79000.0,0.02321061138537746,0.0
2025-02-06,5903.TWO,-156000,994624316.8331854,188.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-06,6510.TWO,-52000,994624316.8331854,791.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-07,2301.TW,76000,998588414.5144638,107.5,BUY_CASH_CAP_CORRECTION,286000.0,0.030842286523998026,0.0
2025-02-07,2395.TW,19000,998588414.5144638,411.5,BUY_CASH_CAP_CORRECTION,74000.0,0.030700085795513664,0.0
2025-02-07,2404.TW,6000,998588414.5144638,489.0,BUY_CASH_CAP_CORRECTION,63000.0,0.03109539380656438,0.0
2025-02-07,2412.TW,63000,998588414.5144638,126.0,BUY_CASH_CAP_CORRECTION,244000.0,0.03085054818604025,0.0
2025-02-07,2884.TW,16000,998588414.5144638,28.549999913730087,BUY_CASH_CAP_CORRECTION,1079000.0,0.030863291080596877,0.0
2025-02-07,2892.TW,53000,998588414.5144638,27.699998998641966,BUY_CASH_CAP_CORRECTION,1112000.0,0.030859810146077794,0.0
2025-02-07,3034.TW,14000,998588414.5144638,544.0,BUY_CASH_CAP_CORRECTION,56000.0,0.03077944782179807,0.0
2025-02-07,3264.TWO,78000,998588414.5144638,76.80000305175781,BUY_CASH_CAP_CORRECTION,401000.0,0.03087878927603374,0.0
2025-02-07,3363.TWO,5000,998588414.5144638,335.0,BUY_CASH_CAP_CORRECTION,92000.0,0.03103130333738833,0.0
2025-02-07,3491.TWO,5000,998588414.5144638,401.5,BUY_CASH_CAP_CORRECTION,76000.0,0.03075816778320446,0.0
2025-02-07,6290.TWO,93000,998588414.5144638,83.5,BUY_CASH_CAP_CORRECTION,369000.0,0.030896863564155753,0.0
2025-02-07,6515.TW,1000,998588414.5144638,1220.0,BUY_CASH_CAP_CORRECTION,25000.0,0.03115397650104561,0.0
2025-02-07,8046.TW,32000,998588414.5144638,136.0,BUY_CASH_CAP_CORRECTION,226000.0,0.030847543945297623,0.0
2025-02-07,8069.TWO,27000,998588414.5144638,290.0,BUY_CASH_CAP_CORRECTION,106000.0,0.03092865844534856,0.0
2025-02-10,2404.TW,-63000,994073169.7883884,475.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,2618.TW,-629000,994073169.7883884,44.34999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-11,2301.TW,20000,998941613.513037,108.0,BUY_CASH_CAP_CORRECTION,306000.0,0.03313707182904138,0.0
2025-02-11,2395.TW,7000,998941613.513037,409.0,BUY_CASH_CAP_CORRECTION,81000.0,0.033368817105109985,0.0
2025-02-11,2412.TW,20000,998941613.513037,125.5,BUY_CASH_CAP_CORRECTION,264000.0,0.033229920098395004,0.0
2025-02-11,2454.TW,1000,998941613.513037,1510.0,BUY_CASH_CAP_CORRECTION,21000.0,0.03249939692253726,0.0
2025-02-11,2884.TW,75000,998941613.513037,28.699999167662696,BUY_CASH_CAP_CORRECTION,1154000.0,0.03316925493026741,0.0
2025-02-11,2892.TW,86000,998941613.513037,27.64999904632568,BUY_CASH_CAP_CORRECTION,1198000.0,0.033173634383376144,0.0
2025-02-11,3034.TW,5000,998941613.513037,538.0,BUY_CASH_CAP_CORRECTION,61000.0,0.03312205593642354,0.0
2025-02-11,3264.TWO,29000,998941613.513037,77.0,BUY_CASH_CAP_CORRECTION,430000.0,0.03318362109615667,0.0
2025-02-11,3491.TWO,4000,998941613.513037,411.5,BUY_CASH_CAP_CORRECTION,80000.0,0.03316084699235295,0.0
2025-02-11,4979.TWO,1000,998941613.513037,247.0,BUY_CASH_CAP_CORRECTION,134000.0,0.033256698440230145,0.0
2025-02-11,4991.TWO,226000,998941613.513037,146.5,BUY_CASH_CAP_CORRECTION,226000.0,0.033217406854546806,0.0
2025-02-11,6290.TWO,7000,998941613.513037,88.1,BUY_CASH_CAP_CORRECTION,376000.0,0.03320479350474782,0.0
2025-02-11,8046.TW,22000,998941613.513037,133.5,BUY_CASH_CAP_CORRECTION,248000.0,0.03320989890823789,0.0
2025-02-11,8932.TWO,2000,998941613.513037,106.5,BUY_CASH_CAP_CORRECTION,311000.0,0.03320989890823789,0.0
2025-02-12,8046.TW,-248000,996826634.4295847,127.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-12,8069.TWO,-106000,996826634.4295847,266.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-13,2059.TW,18000,993904143.9299115,1670.0,BUY_CASH_CAP_CORRECTION,18000.0,0.031084486556058333,0.0
2025-02-13,3661.TW,8000,993904143.9299115,3665.0,BUY_CASH_CAP_CORRECTION,8000.0,0.03134356586624396,0.0
2025-02-13,4979.TWO,2000,993904143.9299115,225.5,BUY_CASH_CAP_CORRECTION,136000.0,0.030969535832995387,0.0
2025-02-14,2383.TW,-73000,986669375.1727524,595.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,3491.TWO,-80000,986669375.1727524,392.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
