date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-01-02,991992210.6807979,107314010.9680705,20,,False,0,False,0,False,,,,991992210.6807979,107314010.9680705,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-03,990886084.4231138,106466882.85080568,20,,False,0,False,0,False,,,,990886084.4231138,106466882.85080568,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-06,1004226820.2776363,10618521.95358282,24,,False,0,False,0,False,,,,1004226820.2776363,10618521.95358282,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-07,1013534253.0021927,138654650.33780423,21,,False,0,False,0,False,,,,1013534253.0021927,138654650.33780423,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-08,1012885145.9485778,128376043.76500125,23,,False,0,False,0,False,,,,1012885145.9485778,128376043.76500125,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-09,992646288.7197012,172861886.0458195,22,,False,0,False,0,False,,,,992646288.7197012,172861886.0458195,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-10,997872997.2007358,121680197.7115543,26,,False,0,False,0,False,,,,997872997.2007358,121680197.7115543,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-13,963143542.7699257,202245138.26467267,24,,False,0,False,0,False,,,,963143542.7699257,202245138.26467267,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-14,976238381.8067398,113314181.4355535,24,,False,0,False,0,False,,,,976238381.8067398,113314181.4355535,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-15,969772268.5221487,191600767.32828948,22,,False,0,False,0,False,,,,969772268.5221487,191600767.32828948,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-16,992102218.283608,114051572.66918363,29,,False,0,False,0,False,,,,992102218.283608,114051572.66918363,29,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-17,988300242.1111537,198874189.5448656,27,,False,0,False,0,False,,,,988300242.1111537,198874189.5448656,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-20,994751801.6253192,117451705.5093466,27,,False,0,False,0,False,,,,994751801.6253192,117451705.5093466,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-21,998768341.374707,185916892.52746534,25,,False,0,False,0,False,,,,998768341.374707,185916892.52746534,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-22,1010928768.0378435,115016119.57556938,25,,False,0,False,0,False,,,,1010928768.0378435,115016119.57556938,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-03,980618701.8978174,201647200.3862846,22,,False,0,False,0,False,,,,980618701.8978174,201647200.3862846,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-04,968444073.2464252,116532977.88071565,29,,False,0,False,0,False,,,,968444073.2464252,116532977.88071565,29,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-05,981307627.8701218,189921976.62177673,27,,False,0,False,0,False,,,,981307627.8701218,189921976.62177673,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-06,994624316.8331854,116518165.43459362,27,,False,0,False,0,False,,,,994624316.8331854,116518165.43459362,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-07,998588414.5144638,186681415.2997156,25,,False,0,False,0,False,,,,998588414.5144638,186681415.2997156,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-10,994073169.7883884,119625273.20230901,25,,False,0,False,0,False,,,,994073169.7883884,119625273.20230901,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-11,998941613.513037,176835515.17177385,23,,False,0,False,0,False,,,,998941613.513037,176835515.17177385,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-12,996826634.4295847,120703386.58618802,24,,False,0,False,0,False,,,,996826634.4295847,120703386.58618802,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-13,993904143.9299115,181310947.82573855,22,,False,0,False,0,False,,,,993904143.9299115,181310947.82573855,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-14,986669375.1727524,120973278.29796535,24,,False,0,False,0,False,,,,986669375.1727524,120973278.29796535,24,0,UNKNOWN,BLOCK_SUBMISSION
